0.000000,0.208475,0.207755,0.207904,0.210292,0.209425
1.000000,0.211570,0.206981,0.208379,0.210609,0.211183
2.000000,0.213364,0.207104,0.209082,0.210568,0.215755
3.000000,0.212379,0.207069,0.209249,0.209882,0.205732
4.000000,0.209003,0.207948,0.209152,0.209243,0.202919
5.000000,0.208827,0.208651,0.209170,0.208962,0.208546
6.000000,0.207983,0.209777,0.208924,0.208769,0.206963
7.000000,0.206541,0.209953,0.208766,0.208276,0.208546
8.000000,0.206858,0.209618,0.208502,0.208106,0.207315
9.000000,0.208053,0.208528,0.208396,0.208018,0.208897
10.000000,0.206928,0.207878,0.207816,0.207895,0.202919
11.000000,0.206858,0.207420,0.207201,0.208059,0.206612
12.000000,0.206330,0.206436,0.206770,0.208200,0.205908
13.000000,0.206717,0.206787,0.206928,0.208429,0.209249
14.000000,0.206541,0.207297,0.207623,0.208534,0.208018
15.000000,0.206612,0.206770,0.207711,0.208370,0.203271
16.000000,0.205803,0.206330,0.208053,0.208059,0.202567
17.000000,0.204994,0.205662,0.207807,0.207731,0.201864
18.000000,0.203235,0.204976,0.207297,0.207327,0.200457
19.000000,0.202427,0.204484,0.206506,0.207092,0.203974
20.000000,0.203446,0.205029,0.206453,0.206887,0.208370
21.000000,0.205768,0.205785,0.206603,0.206729,0.214173
22.000000,0.208651,0.206823,0.206629,0.206787,0.216283
23.000000,0.212766,0.208001,0.207394,0.207286,0.221030
24.000000,0.216634,0.209531,0.208414,0.208259,0.223316
25.000000,0.218322,0.210884,0.208827,0.208769,0.216810
26.000000,0.218498,0.212133,0.209232,0.209413,0.215052
27.000000,0.218322,0.213487,0.209574,0.209700,0.215404
28.000000,0.216388,0.214577,0.209777,0.209724,0.211359
29.000000,0.214595,0.215615,0.210049,0.209542,0.214349
30.000000,0.214349,0.216336,0.210682,0.209747,0.215579
31.000000,0.214665,0.216582,0.211183,0.209929,0.216634
32.000000,0.215263,0.216793,0.211808,0.210017,0.218393
33.000000,0.215509,0.215949,0.211975,0.210246,0.212590
34.000000,0.215087,0.214841,0.212186,0.210556,0.212238
35.000000,0.213645,0.213997,0.212441,0.210550,0.208370
36.000000,0.212871,0.213768,0.212951,0.210744,0.212766
37.000000,0.211113,0.213188,0.213337,0.210779,0.209601
38.000000,0.211465,0.213487,0.214032,0.211013,0.214349
39.000000,0.210410,0.212748,0.214181,0.210949,0.206963
40.000000,0.209917,0.211781,0.214058,0.211049,0.205908
41.000000,0.208792,0.210832,0.213707,0.211066,0.207139
42.000000,0.209601,0.210357,0.213575,0.211324,0.213645
43.000000,0.210550,0.211008,0.213478,0.211652,0.219096
44.000000,0.212063,0.211236,0.213039,0.211869,0.214524
45.000000,0.214876,0.212397,0.213197,0.212426,0.219975
46.000000,0.217267,0.213030,0.213399,0.212977,0.219096
47.000000,0.218533,0.214067,0.213628,0.213581,0.219975
48.000000,0.218041,0.214296,0.213891,0.214120,0.216634
49.000000,0.219307,0.215685,0.214217,0.214683,0.220855
50.000000,0.219096,0.216986,0.214384,0.215034,0.218920
51.000000,0.218569,0.217918,0.214375,0.215110,0.216459
52.000000,0.217971,0.218252,0.214305,0.215134,0.216986
53.000000,0.218463,0.218252,0.214630,0.215069,0.219096
54.000000,0.217021,0.218164,0.214700,0.214747,0.213645
55.000000,0.216529,0.217813,0.215105,0.214735,0.216459
56.000000,0.216459,0.217514,0.215272,0.214771,0.216107
57.000000,0.216740,0.217355,0.215711,0.214870,0.218393
58.000000,0.215931,0.217197,0.215746,0.214993,0.215052
