0.000000,0.919890,0.923174,0.923506,0.924408,0.926598
1.000000,0.923283,0.923687,0.923763,0.924908,0.936859
2.000000,0.928571,0.924792,0.924512,0.925566,0.943173
3.000000,0.933938,0.926528,0.925302,0.926157,0.944357
4.000000,0.940568,0.929567,0.926721,0.926839,0.951855
5.000000,0.946882,0.933386,0.929049,0.927983,0.958169
6.000000,0.953275,0.938279,0.931733,0.929312,0.968824
7.000000,0.957695,0.943133,0.933785,0.930838,0.965272
8.000000,0.962352,0.948145,0.936192,0.932219,0.967640
9.000000,0.967245,0.953907,0.938659,0.933732,0.976322
10.000000,0.970639,0.958761,0.940967,0.935258,0.975138
11.000000,0.973086,0.963181,0.943434,0.936902,0.981058
12.000000,0.976480,0.967088,0.945940,0.938704,0.982242
13.000000,0.979400,0.970876,0.948702,0.940493,0.982242
14.000000,0.978611,0.972928,0.951247,0.942123,0.972376
15.000000,0.977506,0.974073,0.953729,0.944057,0.969613
16.000000,0.975217,0.974152,0.956215,0.945872,0.969613
17.000000,0.973323,0.974901,0.959017,0.947490,0.972770
18.000000,0.972060,0.975730,0.961938,0.949371,0.975927
19.000000,0.972139,0.975375,0.964641,0.950897,0.972770
20.000000,0.972376,0.974941,0.966851,0.952292,0.970797
21.000000,0.972218,0.973717,0.968449,0.953528,0.968824
22.000000,0.969298,0.971310,0.969199,0.954396,0.958169
23.000000,0.967561,0.969811,0.970343,0.955738,0.967245
24.000000,0.966930,0.969534,0.971231,0.957343,0.969613
25.000000,0.966219,0.969298,0.971685,0.958919,0.967245
26.000000,0.967719,0.969968,0.972060,0.960800,0.976322
27.000000,0.972139,0.970718,0.972810,0.962918,0.980268
28.000000,0.974665,0.971113,0.973421,0.964996,0.979874
29.000000,0.976875,0.971902,0.973639,0.967061,0.980663
30.000000,0.979084,0.972652,0.973796,0.968785,0.978295
31.000000,0.979558,0.973639,0.973678,0.970179,0.978690
32.000000,0.979637,0.975888,0.973599,0.971429,0.980663
33.000000,0.979006,0.976835,0.973323,0.972507,0.976717
34.000000,0.977427,0.977151,0.973343,0.973204,0.972770
35.000000,0.977111,0.978098,0.973698,0.973823,0.976717
36.000000,0.976559,0.978058,0.974013,0.974059,0.975927
37.000000,0.975375,0.977506,0.974112,0.974375,0.974743
38.000000,0.973954,0.976480,0.973796,0.974441,0.969613
39.000000,0.973954,0.975691,0.973796,0.974323,0.972770
40.000000,0.973796,0.975454,0.974053,0.974349,0.975927
41.000000,0.975138,0.975848,0.974743,0.974401,0.982636
42.000000,0.976006,0.975691,0.975789,0.974296,0.979084
43.000000,0.978532,0.976243,0.976539,0.974296,0.982242
44.000000,0.979716,0.976835,0.976993,0.974507,0.978690
45.000000,0.980032,0.976914,0.977506,0.974770,0.977506
46.000000,0.978216,0.976677,0.977368,0.974901,0.973560
47.000000,0.978927,0.977466,0.977486,0.975230,0.982636
48.000000,0.978927,0.978729,0.977605,0.975441,0.982242
49.000000,0.979400,0.979558,0.977624,0.975717,0.981058
50.000000,0.980584,0.980308,0.977881,0.976138,0.983425
51.000000,0.982557,0.980387,0.978118,0.976625,0.983425
52.000000,0.982952,0.980939,0.978315,0.977506,0.984609
53.000000,0.983820,0.981373,0.978808,0.978150,0.986582
54.000000,0.985714,0.982557,0.979696,0.978848,0.990529
55.000000,0.987924,0.984254,0.980584,0.979755,0.994475
56.000000,0.988958,0.985758,0.981217,0.980164,0.988595
57.000000,0.989590,0.986271,0.981869,0.980414,0.987766
58.000000,0.989353,0.986586,0.982658,0.980599,0.985399
59.000000,0.988169,0.986942,0.983250,0.980730,0.984609
60.000000,0.986433,0.987178,0.983743,0.980980,0.985793
61.000000,0.985872,0.987415,0.983901,0.981217,0.985793
62.000000,0.985399,0.987494,0.984217,0.981375,0.985399
63.000000,0.985083,0.987218,0.984296,0.981611,0.983820
64.000000,0.984767,0.986468,0.984513,0.981953,0.983031
65.000000,0.984925,0.985679,0.984966,0.982282,0.986582
66.000000,0.984451,0.985162,0.985460,0.982532,0.983425
67.000000,0.984057,0.984728,0.985499,0.982822,0.983425
68.000000,0.983662,0.984373,0.985479,0.983229,0.981847
69.000000,0.983978,0.984373,0.985657,0.983624,0.984609
70.000000,0.983110,0.984017,0.985598,0.983835,0.982242
71.000000,0.982794,0.983623,0.985519,0.983808,0.981847
72.000000,0.982399,0.983228,0.985361,0.983887,0.981452
73.000000,0.982874,0.983268,0.985243,0.983953,0.984219
74.000000,0.981058,0.982518,0.984493,0.983848,0.975533
75.000000,0.980403,0.981757,0.983718,0.983896,0.978966
76.000000,0.979772,0.981283,0.983222,0.984067,0.978690
77.000000,0.978430,0.980415,0.982571,0.983804,0.974743
78.000000,0.974957,0.978915,0.981644,0.983291,0.966851
79.000000,0.974483,0.977771,0.981072,0.983028,0.973165
80.000000,0.973717,0.977060,0.980539,0.982752,0.975138
