0.000000,0.687098,0.688385,0.684768,0.677408,0.705790
1.000000,0.692196,0.690836,0.686473,0.679427,0.710766
2.000000,0.698798,0.693446,0.688409,0.681442,0.713315
3.000000,0.706688,0.695837,0.690272,0.683437,0.717441
4.000000,0.713412,0.698774,0.691844,0.685294,0.719748
5.000000,0.717903,0.702500,0.694138,0.687369,0.728244
6.000000,0.720403,0.706299,0.696019,0.689509,0.723267
7.000000,0.724238,0.711518,0.698659,0.691925,0.732492
8.000000,0.728074,0.717381,0.701535,0.694126,0.736619
9.000000,0.732176,0.722794,0.704618,0.696347,0.740260
10.000000,0.733851,0.725877,0.707131,0.698471,0.736619
11.000000,0.738463,0.729433,0.710135,0.700793,0.746328
12.000000,0.741012,0.732625,0.713036,0.703148,0.745236
13.000000,0.744969,0.736521,0.716179,0.705688,0.756402
14.000000,0.747931,0.740053,0.719414,0.707914,0.755067
15.000000,0.752688,0.743270,0.722885,0.710515,0.760408
16.000000,0.755868,0.747166,0.726733,0.713068,0.762228
17.000000,0.760311,0.750661,0.731090,0.715993,0.767448
18.000000,0.763102,0.754036,0.735708,0.719035,0.770360
19.000000,0.764510,0.756220,0.739507,0.721819,0.762107
20.000000,0.766938,0.759813,0.742845,0.724692,0.772545
21.000000,0.770555,0.763212,0.746322,0.727827,0.780313
22.000000,0.771501,0.765906,0.749266,0.730659,0.772181
23.000000,0.770555,0.766828,0.751675,0.733062,0.765627
24.000000,0.770967,0.767739,0.753896,0.735522,0.764170
25.000000,0.769511,0.768224,0.755747,0.737998,0.765263
26.000000,0.767763,0.769159,0.758162,0.740875,0.771574
27.000000,0.767617,0.769559,0.760110,0.743913,0.771453
28.000000,0.770239,0.770397,0.762216,0.747271,0.778735
29.000000,0.774414,0.772691,0.764456,0.750568,0.785047
30.000000,0.777255,0.773383,0.766598,0.753024,0.779464
31.000000,0.781891,0.774827,0.769019,0.755824,0.794757
32.000000,0.788227,0.777922,0.771914,0.758818,0.803131
33.000000,0.791091,0.780665,0.773747,0.761338,0.793057
34.000000,0.793422,0.783918,0.775828,0.763903,0.796699
35.000000,0.797645,0.787450,0.777837,0.766315,0.800583
36.000000,0.795242,0.788567,0.778863,0.768297,0.782741
37.000000,0.792985,0.790606,0.780083,0.770276,0.791844
38.000000,0.791941,0.791516,0.780956,0.771983,0.787838
39.000000,0.789902,0.791662,0.782176,0.773524,0.786503
40.000000,0.789610,0.793628,0.783505,0.775608,0.799126
41.000000,0.794902,0.795072,0.784950,0.777704,0.809200
42.000000,0.798956,0.795970,0.786946,0.779933,0.812113
43.000000,0.802573,0.797257,0.788961,0.781584,0.805923
44.000000,0.805438,0.797670,0.790794,0.783109,0.800825
45.000000,0.805777,0.797694,0.792572,0.784456,0.800825
46.000000,0.804030,0.799466,0.794016,0.785730,0.800461
47.000000,0.801287,0.800121,0.795364,0.786762,0.798398
48.000000,0.800073,0.801323,0.796419,0.787745,0.799854
49.000000,0.799636,0.802537,0.797099,0.788963,0.798641
50.000000,0.798980,0.802379,0.798003,0.789796,0.797548
51.000000,0.798422,0.801226,0.798149,0.790375,0.797670
52.000000,0.798107,0.799697,0.797833,0.791196,0.796820
53.000000,0.797645,0.798859,0.798058,0.792260,0.797548
54.000000,0.797160,0.798398,0.798034,0.793328,0.796213
55.000000,0.796432,0.797706,0.797700,0.794283,0.793907
56.000000,0.795703,0.797063,0.798264,0.795032,0.794028
57.000000,0.794854,0.796480,0.798301,0.795736,0.792572
58.000000,0.792742,0.795194,0.798258,0.796011,0.786989
59.000000,0.792378,0.794769,0.798653,0.796322,0.794393
60.000000,0.793106,0.794769,0.798574,0.796925,0.797548
61.000000,0.793810,0.794757,0.797991,0.797018,0.797548
62.000000,0.793300,0.794077,0.796887,0.796581,0.790023
63.000000,0.794999,0.793871,0.796365,0.796662,0.795485
64.000000,0.795655,0.794016,0.796207,0.796695,0.797670
65.000000,0.796553,0.794829,0.796268,0.796743,0.802039
66.000000,0.795096,0.794453,0.795758,0.796994,0.790266
67.000000,0.798665,0.795983,0.796231,0.797528,0.807865
68.000000,0.800850,0.797925,0.796559,0.798147,0.806409
69.000000,0.800825,0.798240,0.796504,0.798515,0.797548
70.000000,0.794295,0.795424,0.795096,0.797524,0.769389
71.000000,0.793009,0.794053,0.794405,0.796678,0.783833
72.000000,0.785289,0.791977,0.793027,0.795250,0.769268
73.000000,0.777886,0.789368,0.791619,0.794032,0.769389
74.000000,0.775337,0.788081,0.791049,0.793498,0.784804
75.000000,0.779488,0.786892,0.790861,0.793142,0.790144
76.000000,0.781842,0.787426,0.790939,0.792981,0.795606
77.000000,0.787353,0.786321,0.791152,0.792928,0.796820
78.000000,0.791601,0.784743,0.791334,0.792620,0.790630
79.000000,0.792936,0.784136,0.791188,0.792382,0.791480
80.000000,0.794344,0.786916,0.791170,0.792370,0.797184
81.000000,0.796019,0.788931,0.791492,0.792580,0.803981
82.000000,0.794198,0.790776,0.791376,0.792277,0.787717
83.000000,0.795752,0.793676,0.791522,0.792305,0.798398
84.000000,0.800340,0.796638,0.792360,0.792912,0.814419
85.000000,0.807380,0.800862,0.793877,0.794194,0.832383
86.000000,0.814832,0.805425,0.796426,0.795768,0.841243
87.000000,0.826751,0.810475,0.798398,0.797593,0.847312
88.000000,0.834640,0.815196,0.799970,0.799288,0.837844
89.000000,0.840515,0.820427,0.802282,0.800935,0.843792
90.000000,0.844107,0.825743,0.806330,0.802695,0.850346
91.000000,0.846365,0.830598,0.809765,0.804527,0.852531
92.000000,0.850249,0.838500,0.814638,0.807084,0.866731
93.000000,0.855371,0.845005,0.819341,0.809350,0.863454
94.000000,0.859934,0.850225,0.823431,0.811648,0.866610
95.000000,0.862653,0.853380,0.827121,0.813711,0.863940
96.000000,0.867654,0.857009,0.831217,0.816620,0.877534
97.000000,0.863551,0.856900,0.833687,0.817899,0.846219
98.000000,0.856390,0.855881,0.835538,0.818607,0.827649
99.000000,0.846195,0.853065,0.836746,0.819209,0.815633
100.000000,0.833645,0.848149,0.836946,0.820269,0.801189
101.000000,0.811288,0.839471,0.835035,0.819667,0.765748
102.000000,0.794660,0.829105,0.833803,0.819460,0.763078
103.000000,0.780289,0.818340,0.831673,0.819007,0.755796
104.000000,0.770433,0.808314,0.829269,0.818392,0.766355
105.000000,0.763369,0.798507,0.825944,0.817583,0.765870
106.000000,0.762083,0.786685,0.821847,0.816373,0.759315
107.000000,0.764268,0.779464,0.818182,0.815613,0.774002
108.000000,0.764850,0.772569,0.814225,0.814549,0.758709
109.000000,0.762204,0.766319,0.809692,0.813270,0.753125
110.000000,0.758247,0.760808,0.804479,0.811567,0.746086
111.000000,0.751111,0.756597,0.798034,0.808889,0.723632
112.000000,0.742444,0.753356,0.791231,0.806987,0.730671
113.000000,0.737662,0.751256,0.784798,0.804867,0.734798
114.000000,0.734652,0.748428,0.778371,0.802322,0.738075
115.000000,0.734749,0.746498,0.772503,0.799462,0.746571
116.000000,0.733730,0.742420,0.764553,0.795372,0.718534
117.000000,0.724991,0.733718,0.756591,0.790027,0.686977
118.000000,0.718704,0.728183,0.750376,0.785544,0.703362
119.000000,0.709552,0.722102,0.744210,0.780495,0.692317
120.000000,0.701590,0.718170,0.739489,0.775709,0.706761
121.000000,0.698313,0.716021,0.736309,0.770696,0.702148
122.000000,0.706154,0.715572,0.734464,0.766011,0.726180
123.000000,0.710790,0.714747,0.733002,0.761448,0.726544
124.000000,0.718825,0.714189,0.731308,0.756977,0.732492
125.000000,0.727224,0.714407,0.730453,0.753138,0.748756
126.000000,0.734288,0.716301,0.729360,0.748469,0.737468
127.000000,0.736716,0.721435,0.727576,0.744872,0.738318
128.000000,0.737978,0.724384,0.726284,0.741712,0.732856
