0.000000,0.856056,0.868829,0.860862,0.848533,0.874104
1.000000,0.862194,0.865374,0.862387,0.850561,0.865833
2.000000,0.866789,0.864602,0.864391,0.852754,0.871347
3.000000,0.872781,0.862470,0.866293,0.855008,0.870980
4.000000,0.871678,0.863022,0.867469,0.857012,0.876126
5.000000,0.871016,0.863536,0.867534,0.858709,0.870796
6.000000,0.876052,0.869123,0.868664,0.861073,0.891013
7.000000,0.878515,0.872652,0.870336,0.862433,0.883661
8.000000,0.883808,0.878294,0.872110,0.864228,0.897445
9.000000,0.893108,0.882393,0.875253,0.866869,0.922625
10.000000,0.902775,0.886896,0.877863,0.869540,0.919133
11.000000,0.909722,0.892887,0.879131,0.872554,0.925749
12.000000,0.915861,0.897188,0.880895,0.875323,0.914354
13.000000,0.918581,0.901195,0.881832,0.877927,0.911046
14.000000,0.915273,0.904190,0.883606,0.879710,0.906083
15.000000,0.913178,0.907976,0.885756,0.881015,0.908656
16.000000,0.913986,0.911854,0.890489,0.883061,0.929792
17.000000,0.913288,0.914575,0.893613,0.885082,0.910862
18.000000,0.917478,0.918030,0.898162,0.887417,0.931998
19.000000,0.922110,0.918691,0.900542,0.889732,0.929241
20.000000,0.924168,0.918673,0.902784,0.891466,0.918949
21.000000,0.925933,0.919960,0.906423,0.892740,0.938614
22.000000,0.928248,0.920768,0.908978,0.894186,0.922441
23.000000,0.928947,0.923213,0.912204,0.895626,0.935490
24.000000,0.930270,0.926190,0.915190,0.897801,0.935857
25.000000,0.934093,0.929131,0.918554,0.900214,0.938063
26.000000,0.932439,0.929186,0.920520,0.903388,0.930344
27.000000,0.931557,0.929903,0.922239,0.905710,0.918030
28.000000,0.931557,0.930252,0.924141,0.908859,0.935490
29.000000,0.930344,0.930307,0.924499,0.910464,0.929792
30.000000,0.931263,0.932678,0.925675,0.912749,0.942658
31.000000,0.932512,0.932476,0.926218,0.915108,0.936593
32.000000,0.940305,0.935931,0.928350,0.917962,0.956993
33.000000,0.940085,0.935821,0.929517,0.920076,0.934387
34.000000,0.934424,0.932384,0.929287,0.920921,0.901489
35.000000,0.918140,0.924701,0.926916,0.920603,0.861239
36.000000,0.896857,0.914685,0.921935,0.918575,0.830178
37.000000,0.872560,0.906433,0.918168,0.916970,0.835508
38.000000,0.856240,0.898162,0.914207,0.915481,0.852784
39.000000,0.847344,0.890884,0.910595,0.913294,0.857012
40.000000,0.845176,0.881658,0.907168,0.911003,0.850395
41.000000,0.849366,0.873112,0.902794,0.908516,0.851130
42.000000,0.855799,0.864179,0.900055,0.906960,0.867671
43.000000,0.857857,0.857048,0.896434,0.905361,0.863077
44.000000,0.862011,0.854677,0.893531,0.904417,0.877780
45.000000,0.869325,0.857251,0.890976,0.903694,0.886969
46.000000,0.878552,0.863959,0.889322,0.902610,0.897262
47.000000,0.883183,0.869491,0.887962,0.901942,0.890829
48.000000,0.893512,0.875685,0.886923,0.901366,0.914722
49.000000,0.900643,0.881327,0.886105,0.900839,0.913435
