0.000000,0.684615,0.681386,0.673972,0.668565,0.704345
1.000000,0.690370,0.684645,0.675910,0.670924,0.709043
2.000000,0.697710,0.688403,0.678009,0.673067,0.713153
3.000000,0.705050,0.691368,0.679977,0.675308,0.711098
4.000000,0.708573,0.694422,0.681856,0.676855,0.705226
5.000000,0.709219,0.696917,0.683896,0.678323,0.707575
6.000000,0.708514,0.699442,0.685878,0.679879,0.705520
7.000000,0.706459,0.702085,0.687830,0.681249,0.702877
8.000000,0.706929,0.705989,0.690634,0.682873,0.713447
9.000000,0.708514,0.708544,0.693174,0.684429,0.713153
10.000000,0.711803,0.710511,0.695948,0.686152,0.724016
11.000000,0.718144,0.713329,0.698987,0.688383,0.737228
12.000000,0.727540,0.716999,0.702701,0.691006,0.749853
13.000000,0.735349,0.721139,0.706254,0.693697,0.752496
14.000000,0.743042,0.725778,0.710100,0.696496,0.751615
15.000000,0.748972,0.730388,0.713652,0.699393,0.753670
16.000000,0.753964,0.736054,0.717748,0.702603,0.762184
17.000000,0.755608,0.741574,0.721829,0.705745,0.758074
18.000000,0.753964,0.744656,0.725323,0.708642,0.744275
19.000000,0.751674,0.747358,0.727951,0.711235,0.740164
20.000000,0.749031,0.749002,0.729756,0.713633,0.740458
21.000000,0.746800,0.750382,0.731856,0.716119,0.751028
22.000000,0.744451,0.750029,0.733514,0.718477,0.746330
23.000000,0.746858,0.750411,0.735775,0.720973,0.756312
24.000000,0.751908,0.751791,0.738784,0.723997,0.765414
25.000000,0.755314,0.752173,0.741280,0.726492,0.757487
26.000000,0.757957,0.752378,0.744216,0.729291,0.764240
27.000000,0.761480,0.752965,0.747270,0.732208,0.763946
28.000000,0.765062,0.755960,0.750308,0.735535,0.774222
29.000000,0.767528,0.759718,0.753538,0.738540,0.777745
30.000000,0.771580,0.763447,0.756224,0.740986,0.777745
31.000000,0.775161,0.766559,0.758470,0.743423,0.782149
32.000000,0.781386,0.771433,0.760731,0.746154,0.795068
33.000000,0.782560,0.773811,0.762111,0.748454,0.780094
34.000000,0.783441,0.775484,0.763638,0.751018,0.782149
35.000000,0.784968,0.778274,0.765223,0.753611,0.785379
36.000000,0.783030,0.779096,0.765737,0.755843,0.772460
37.000000,0.778626,0.780006,0.766486,0.758182,0.773048
38.000000,0.780681,0.781621,0.768790,0.760746,0.790370
39.000000,0.781033,0.782237,0.770978,0.763104,0.783911
40.000000,0.777745,0.781356,0.772402,0.764602,0.768937
41.000000,0.778802,0.780916,0.773738,0.765952,0.777745
42.000000,0.779918,0.779272,0.775352,0.766911,0.778626
43.000000,0.775573,0.778127,0.775969,0.767450,0.768644
44.000000,0.772578,0.776806,0.776145,0.768027,0.768937
45.000000,0.773459,0.775602,0.776938,0.768683,0.773341
46.000000,0.773693,0.776248,0.777672,0.769241,0.778920
47.000000,0.773635,0.776776,0.778391,0.769916,0.778332
48.000000,0.776042,0.775807,0.778714,0.771129,0.780681
49.000000,0.779977,0.776277,0.779257,0.772744,0.788608
50.000000,0.785144,0.779301,0.780329,0.774702,0.799178
51.000000,0.789019,0.781356,0.781136,0.776277,0.798297
52.000000,0.789196,0.781415,0.780344,0.777373,0.779213
53.000000,0.788139,0.782090,0.780109,0.778009,0.775396
54.000000,0.784850,0.782413,0.779610,0.778234,0.772167
55.000000,0.780505,0.782824,0.779213,0.778900,0.777452
56.000000,0.776277,0.782648,0.779448,0.779331,0.777158
57.000000,0.777980,0.783588,0.780182,0.780123,0.787728
58.000000,0.783382,0.785760,0.780784,0.781063,0.802408
59.000000,0.790076,0.787463,0.781870,0.781993,0.805637
60.000000,0.797358,0.788931,0.784116,0.783196,0.813858
61.000000,0.803523,0.789900,0.785628,0.784058,0.807986
62.000000,0.806107,0.792043,0.786729,0.784243,0.800646
63.000000,0.806283,0.794833,0.788462,0.785017,0.803288
64.000000,0.804815,0.797446,0.789930,0.785555,0.798297
65.000000,0.804169,0.800763,0.791794,0.786397,0.810628
66.000000,0.803758,0.803641,0.793144,0.787512,0.805931
67.000000,0.806518,0.806312,0.794950,0.788892,0.814445
