0.000000,0.582591,0.575655,0.556018,0.551808,0.596056
1.000000,0.585719,0.580143,0.558552,0.554199,0.592656
2.000000,0.589663,0.583441,0.561578,0.556749,0.594356
3.000000,0.591499,0.584291,0.564162,0.558642,0.587215
4.000000,0.590343,0.584665,0.566525,0.559402,0.581435
5.000000,0.587419,0.585005,0.568820,0.560002,0.581435
6.000000,0.582931,0.584325,0.570180,0.560501,0.570214
7.000000,0.574090,0.581877,0.571166,0.560705,0.550153
8.000000,0.565046,0.578273,0.571659,0.560558,0.541993
9.000000,0.556341,0.573342,0.571710,0.560229,0.537912
10.000000,0.547841,0.567630,0.571642,0.559889,0.538932
11.000000,0.545325,0.564128,0.572135,0.560410,0.557633
12.000000,0.550969,0.562530,0.572985,0.561895,0.578375
13.000000,0.560626,0.562836,0.573563,0.563720,0.590275
14.000000,0.569534,0.562938,0.573801,0.565329,0.582455
15.000000,0.578715,0.563278,0.574141,0.566973,0.584835
16.000000,0.582795,0.564060,0.574192,0.568140,0.578035
17.000000,0.582591,0.566780,0.574328,0.569704,0.577355
18.000000,0.580687,0.570656,0.574464,0.571325,0.580755
19.000000,0.578443,0.573988,0.573665,0.572470,0.571234
20.000000,0.577151,0.577933,0.572781,0.573739,0.578375
21.000000,0.580415,0.581605,0.572866,0.575292,0.594356
22.000000,0.581775,0.582183,0.572356,0.576051,0.584155
23.000000,0.585379,0.583033,0.572934,0.576720,0.598776
24.000000,0.592520,0.585481,0.574209,0.577695,0.606936
25.000000,0.597212,0.587181,0.575230,0.578488,0.601836
26.000000,0.603740,0.592078,0.578069,0.580154,0.626998
27.000000,0.617953,0.599864,0.583322,0.582840,0.655219
28.000000,0.632778,0.609079,0.589867,0.586002,0.672900
29.000000,0.644679,0.618599,0.596294,0.588643,0.666440
30.000000,0.657055,0.627134,0.602533,0.590899,0.663720
31.000000,0.662972,0.633356,0.607480,0.593030,0.656579
32.000000,0.662088,0.640020,0.611102,0.594911,0.650799
33.000000,0.652295,0.642537,0.612785,0.596135,0.623937
34.000000,0.642707,0.643693,0.614587,0.597371,0.618497
