0.000000,0.693330,0.703447,0.713610,0.722999,0.691919
1.000000,0.695565,0.700953,0.712534,0.721882,0.707681
2.000000,0.699447,0.699847,0.711675,0.720933,0.712622
3.000000,0.705870,0.700953,0.711146,0.719984,0.721092
4.000000,0.709328,0.702176,0.710181,0.718478,0.713328
5.000000,0.712528,0.702929,0.709134,0.717461,0.707917
6.000000,0.712881,0.704223,0.708475,0.716575,0.709446
7.000000,0.711681,0.705564,0.708199,0.715500,0.706623
8.000000,0.709540,0.707705,0.707693,0.714559,0.710387
9.000000,0.710599,0.709964,0.708040,0.713759,0.718621
10.000000,0.713281,0.712904,0.708176,0.713375,0.721327
11.000000,0.715986,0.714434,0.707693,0.713167,0.722974
12.000000,0.719421,0.715551,0.707699,0.712967,0.723797
13.000000,0.722009,0.715775,0.708364,0.712689,0.723327
14.000000,0.721892,0.716245,0.709211,0.712202,0.718033
15.000000,0.723162,0.718221,0.710575,0.712163,0.727679
16.000000,0.723350,0.719668,0.711946,0.712206,0.723915
17.000000,0.722409,0.720915,0.713240,0.712438,0.719092
18.000000,0.722056,0.722033,0.714869,0.712473,0.721562
19.000000,0.721915,0.721903,0.715933,0.712661,0.717327
20.000000,0.718504,0.720833,0.716869,0.712395,0.710622
21.000000,0.717586,0.720468,0.717451,0.711952,0.719327
22.000000,0.716927,0.719668,0.717610,0.711689,0.715798
23.000000,0.719421,0.720739,0.718257,0.712489,0.734031
24.000000,0.723444,0.722680,0.719462,0.713700,0.737443
25.000000,0.727891,0.723197,0.720709,0.714783,0.732855
26.000000,0.731043,0.724315,0.721992,0.716069,0.735090
27.000000,0.735325,0.726126,0.723521,0.717535,0.737207
28.000000,0.736102,0.727761,0.724897,0.719166,0.737913
29.000000,0.736102,0.729773,0.725838,0.720547,0.737443
30.000000,0.737960,0.732926,0.726879,0.722221,0.742148
31.000000,0.736125,0.733584,0.727026,0.722829,0.725915
32.000000,0.734243,0.734784,0.727226,0.723335,0.727797
33.000000,0.734055,0.735078,0.727908,0.723864,0.736972
34.000000,0.735725,0.735913,0.729297,0.724946,0.745795
35.000000,0.736925,0.737443,0.730320,0.726287,0.748147
36.000000,0.739701,0.737913,0.731114,0.727299,0.739795
37.000000,0.744830,0.739537,0.732831,0.728859,0.753441
38.000000,0.745936,0.739995,0.733878,0.729930,0.742501
39.000000,0.744901,0.740313,0.735043,0.730663,0.740619
40.000000,0.746148,0.741536,0.737231,0.731765,0.754382
41.000000,0.754499,0.747100,0.740342,0.733718,0.781555
42.000000,0.760687,0.752758,0.743771,0.735737,0.784378
43.000000,0.767745,0.756840,0.745959,0.737552,0.777791
44.000000,0.774544,0.759722,0.747818,0.739438,0.774615
45.000000,0.779767,0.762957,0.750200,0.741199,0.780496
46.000000,0.781884,0.768192,0.753053,0.743473,0.792142
47.000000,0.782896,0.771792,0.755664,0.745818,0.789437
48.000000,0.785978,0.776862,0.758428,0.748206,0.793201
49.000000,0.789484,0.782014,0.761163,0.750700,0.792142
50.000000,0.790542,0.785155,0.763345,0.753206,0.785790
51.000000,0.789178,0.785531,0.766316,0.755405,0.785319
52.000000,0.787649,0.785272,0.769015,0.757605,0.781790
53.000000,0.790213,0.788096,0.772468,0.760005,0.806023
54.000000,0.791883,0.790683,0.775203,0.762106,0.800494
55.000000,0.795695,0.793118,0.778038,0.764506,0.804846
56.000000,0.799577,0.794377,0.781285,0.766827,0.804729
57.000000,0.804635,0.796142,0.783967,0.769157,0.807082
58.000000,0.805882,0.798047,0.787454,0.771635,0.812257
59.000000,0.806823,0.799353,0.790683,0.773893,0.805199
60.000000,0.807387,0.801541,0.793348,0.776077,0.807670
61.000000,0.808375,0.803976,0.794754,0.778869,0.809669
62.000000,0.806893,0.805764,0.795518,0.781265,0.799671
63.000000,0.806282,0.806082,0.797089,0.783673,0.809199
64.000000,0.807223,0.807023,0.798853,0.785810,0.809905
65.000000,0.808634,0.808011,0.800565,0.788029,0.814728
66.000000,0.808846,0.808611,0.801494,0.790393,0.810728
67.000000,0.810916,0.808905,0.802523,0.792279,0.810022
68.000000,0.811693,0.808987,0.803517,0.794632,0.813081
69.000000,0.813198,0.810211,0.804782,0.797192,0.817433
70.000000,0.811363,0.809999,0.805770,0.798898,0.805552
71.000000,0.810093,0.809469,0.806723,0.799659,0.804376
72.000000,0.809858,0.810387,0.808076,0.800474,0.808846
73.000000,0.807905,0.809799,0.807940,0.801325,0.803317
74.000000,0.806846,0.810022,0.808523,0.802576,0.812140
75.000000,0.808305,0.809834,0.808922,0.803654,0.812846
76.000000,0.811387,0.810740,0.809675,0.804576,0.819786
77.000000,0.813622,0.811740,0.810322,0.805595,0.820021
78.000000,0.819221,0.813563,0.811275,0.806866,0.831314
79.000000,0.822703,0.814775,0.812493,0.808113,0.829549
80.000000,0.826326,0.817316,0.813657,0.809618,0.830961
81.000000,0.828373,0.819880,0.814675,0.811108,0.830020
82.000000,0.830326,0.821974,0.816180,0.812708,0.829785
83.000000,0.826844,0.823033,0.816416,0.812971,0.813904
84.000000,0.826797,0.824750,0.817386,0.813932,0.829314
85.000000,0.825362,0.825844,0.817839,0.814563,0.823785
86.000000,0.825338,0.826856,0.818798,0.815402,0.829902
87.000000,0.823597,0.826962,0.819351,0.815869,0.821080
88.000000,0.824279,0.825562,0.819562,0.816037,0.817316
89.000000,0.822491,0.824644,0.819709,0.816543,0.820374
90.000000,0.821103,0.823233,0.820274,0.816849,0.816845
91.000000,0.818492,0.821915,0.820898,0.817088,0.816845
92.000000,0.819880,0.821739,0.821856,0.818033,0.828020
93.000000,0.821103,0.822691,0.822862,0.818508,0.823433
94.000000,0.824209,0.823350,0.824050,0.819374,0.835902
95.000000,0.827056,0.824080,0.824962,0.819919,0.831079
96.000000,0.831337,0.824915,0.825885,0.820837,0.838254
97.000000,0.826656,0.823268,0.825115,0.820656,0.804611
98.000000,0.823527,0.822315,0.823938,0.820480,0.807787
99.000000,0.820374,0.822291,0.823468,0.820570,0.820139
100.000000,0.817692,0.822374,0.822803,0.820974,0.817669
101.000000,0.813363,0.822350,0.822133,0.821382,0.816610
102.000000,0.816704,0.821680,0.821709,0.821797,0.821315
103.000000,0.818657,0.821092,0.821892,0.822272,0.817551
104.000000,0.821786,0.821080,0.822215,0.823060,0.835784
105.000000,0.826491,0.822092,0.823086,0.824005,0.841195
106.000000,0.828255,0.820809,0.822862,0.824193,0.825432
107.000000,0.829291,0.822997,0.823133,0.824409,0.826491
108.000000,0.831314,0.824985,0.823650,0.824287,0.827667
109.000000,0.828561,0.825174,0.823733,0.824036,0.822021
110.000000,0.825009,0.825750,0.824062,0.823785,0.823433
111.000000,0.823268,0.825762,0.824056,0.823342,0.816727
112.000000,0.821692,0.825491,0.823585,0.822970,0.818610
113.000000,0.818563,0.824938,0.823015,0.822907,0.812022
114.000000,0.818515,0.823538,0.822309,0.822656,0.821786
115.000000,0.818892,0.821950,0.822021,0.822707,0.825315
116.000000,0.817598,0.820433,0.820621,0.822052,0.810258
117.000000,0.815410,0.818551,0.820774,0.821605,0.807670
118.000000,0.814939,0.816751,0.820868,0.821350,0.809669
119.000000,0.811246,0.814881,0.820027,0.820782,0.803317
120.000000,0.808822,0.813857,0.819804,0.820660,0.813198
121.000000,0.809387,0.813493,0.819627,0.820535,0.813081
122.000000,0.809693,0.812551,0.819021,0.819907,0.809199
123.000000,0.809764,0.812351,0.818645,0.819460,0.810022
124.000000,0.812210,0.811728,0.817633,0.818782,0.815551
125.000000,0.813222,0.811022,0.816486,0.818355,0.818257
126.000000,0.813834,0.811610,0.816022,0.817618,0.816139
127.000000,0.817269,0.813481,0.816016,0.818343,0.826373
128.000000,0.822727,0.816245,0.816498,0.819327,0.837313
129.000000,0.828467,0.820339,0.817610,0.820131,0.844254
130.000000,0.834278,0.823750,0.818804,0.821119,0.847312
131.000000,0.841783,0.827808,0.820651,0.822354,0.853664
132.000000,0.847218,0.832243,0.822397,0.823429,0.853547
133.000000,0.849971,0.836349,0.824350,0.824546,0.851076
134.000000,0.850676,0.839572,0.825650,0.824946,0.847783
135.000000,0.852041,0.843160,0.827091,0.825377,0.854135
136.000000,0.851688,0.846736,0.829173,0.826260,0.851900
137.000000,0.851665,0.849441,0.831461,0.827158,0.853429
138.000000,0.853264,0.851617,0.833931,0.828205,0.859075
139.000000,0.856040,0.853358,0.836849,0.829526,0.861663
140.000000,0.857711,0.854876,0.839313,0.830828,0.862487
141.000000,0.856299,0.853994,0.840901,0.831765,0.844842
142.000000,0.853735,0.852700,0.842471,0.832498,0.840607
143.000000,0.850159,0.851712,0.844030,0.833471,0.841195
144.000000,0.845853,0.850947,0.845259,0.834082,0.840136
145.000000,0.840983,0.849347,0.846253,0.834510,0.838137
146.000000,0.840419,0.848359,0.847547,0.835568,0.842019
147.000000,0.840513,0.847124,0.848283,0.836682,0.841078
148.000000,0.841642,0.845900,0.848759,0.837921,0.846842
