0.000000,0.498330,0.492811,0.488944,0.492517,0.513799
1.000000,0.502692,0.495162,0.489898,0.492891,0.512777
2.000000,0.507666,0.498501,0.491635,0.493505,0.519932
3.000000,0.512232,0.501397,0.493203,0.494163,0.516525
4.000000,0.516048,0.504463,0.494838,0.494390,0.517206
5.000000,0.513867,0.506099,0.495656,0.494107,0.502896
6.000000,0.512300,0.507496,0.496422,0.494219,0.504940
7.000000,0.507530,0.507598,0.496985,0.494367,0.496082
8.000000,0.503032,0.507632,0.497700,0.494299,0.494037
9.000000,0.498126,0.507087,0.498654,0.494219,0.492675
10.000000,0.496627,0.505247,0.499029,0.494378,0.495400
11.000000,0.495673,0.503986,0.499574,0.494594,0.500170
12.000000,0.496899,0.502215,0.500358,0.495162,0.502215
13.000000,0.499966,0.501499,0.501448,0.495968,0.509370
14.000000,0.503169,0.500647,0.502555,0.496775,0.508688
15.000000,0.506644,0.501635,0.503867,0.497649,0.512777
16.000000,0.508348,0.502010,0.504753,0.498285,0.508688
17.000000,0.510324,0.503612,0.505605,0.499194,0.512095
18.000000,0.512368,0.506167,0.506899,0.500522,0.519591
19.000000,0.514412,0.508790,0.507939,0.502033,0.518910
20.000000,0.516048,0.511346,0.508296,0.503135,0.520954
21.000000,0.521158,0.514753,0.509370,0.504634,0.534242
22.000000,0.523066,0.516695,0.509455,0.505804,0.521635
23.000000,0.524974,0.518671,0.510085,0.507189,0.529131
24.000000,0.527564,0.520988,0.510818,0.508700,0.531857
25.000000,0.529404,0.522726,0.512181,0.510153,0.530153
26.000000,0.528586,0.524872,0.513441,0.511459,0.530153
27.000000,0.529949,0.526508,0.515060,0.512572,0.528450
28.000000,0.530221,0.527598,0.516882,0.513799,0.530494
29.000000,0.530562,0.529063,0.518927,0.514980,0.533560
30.000000,0.530630,0.530017,0.520681,0.515537,0.530494
31.000000,0.530630,0.529608,0.522181,0.516116,0.530153
32.000000,0.531516,0.530733,0.523714,0.516547,0.532879
33.000000,0.530767,0.530494,0.524583,0.516888,0.526746
34.000000,0.529676,0.530119,0.525554,0.517252,0.528109
35.000000,0.530630,0.530630,0.526678,0.518330,0.535264
36.000000,0.528859,0.529744,0.527308,0.518876,0.521295
37.000000,0.527223,0.529370,0.527939,0.519830,0.524702
38.000000,0.525860,0.528313,0.527956,0.520693,0.519932
39.000000,0.524702,0.527189,0.528126,0.521681,0.522317
40.000000,0.522794,0.526712,0.528365,0.522692,0.525724
41.000000,0.522862,0.525860,0.527734,0.523407,0.521635
42.000000,0.523407,0.525315,0.528024,0.524248,0.527428
43.000000,0.525928,0.525894,0.528194,0.525020,0.532538
44.000000,0.528177,0.526440,0.528279,0.525849,0.533560
45.000000,0.529676,0.526235,0.528433,0.526530,0.533220
46.000000,0.532402,0.527632,0.528688,0.527416,0.535264
47.000000,0.532538,0.527973,0.528671,0.527950,0.528109
