0.000000,0.513884,0.518448,0.510809,0.506347,0.524157
1.000000,0.516104,0.518558,0.512292,0.507135,0.526276
2.000000,0.519630,0.519982,0.513793,0.508322,0.533141
3.000000,0.525903,0.520677,0.515412,0.509432,0.533989
4.000000,0.528734,0.520919,0.516848,0.510159,0.526106
5.000000,0.529547,0.521716,0.518315,0.511289,0.528225
6.000000,0.531175,0.523640,0.519878,0.512845,0.534413
7.000000,0.531039,0.525335,0.520917,0.514156,0.532463
8.000000,0.529903,0.527903,0.522218,0.515148,0.528310
9.000000,0.530717,0.529725,0.523510,0.516205,0.530175
10.000000,0.531327,0.530437,0.524443,0.517352,0.531276
11.000000,0.531276,0.531226,0.524892,0.518603,0.534158
12.000000,0.532260,0.531649,0.525816,0.519745,0.537379
13.000000,0.533819,0.531861,0.526269,0.520895,0.536108
14.000000,0.533531,0.532124,0.526521,0.521940,0.528734
15.000000,0.533226,0.532277,0.526996,0.522969,0.529751
16.000000,0.532582,0.531929,0.527784,0.523895,0.530937
17.000000,0.530378,0.531319,0.528327,0.524384,0.526360
18.000000,0.530751,0.532285,0.530094,0.525574,0.537973
19.000000,0.532073,0.532802,0.531264,0.526608,0.535345
20.000000,0.532056,0.532641,0.531539,0.527176,0.529666
21.000000,0.534870,0.533726,0.532476,0.527837,0.545008
22.000000,0.537481,0.533929,0.532789,0.528520,0.539413
23.000000,0.539074,0.534913,0.533387,0.529150,0.545940
24.000000,0.541914,0.536994,0.534559,0.530012,0.549542
25.000000,0.545965,0.539011,0.535644,0.531001,0.549924
26.000000,0.549932,0.542401,0.537165,0.532657,0.564841
27.000000,0.555069,0.546275,0.538797,0.534309,0.565096
28.000000,0.559544,0.549309,0.540797,0.536499,0.568317
29.000000,0.562875,0.552394,0.542598,0.538307,0.566198
30.000000,0.565893,0.555929,0.544285,0.539669,0.565011
31.000000,0.562434,0.556183,0.544955,0.540378,0.547550
32.000000,0.560790,0.557929,0.545929,0.541169,0.556874
33.000000,0.555111,0.557328,0.546120,0.541367,0.539922
34.000000,0.547008,0.554942,0.545968,0.541353,0.525682
35.000000,0.540244,0.553068,0.546040,0.541452,0.531192
36.000000,0.533938,0.548186,0.545294,0.540839,0.516020
37.000000,0.527242,0.544016,0.545145,0.540537,0.523394
38.000000,0.526835,0.540973,0.545141,0.540856,0.537888
39.000000,0.528251,0.537629,0.545012,0.540942,0.532760
40.000000,0.526267,0.533256,0.544592,0.540609,0.521275
41.000000,0.526301,0.530120,0.543151,0.540010,0.516189
42.000000,0.527318,0.527280,0.542605,0.539713,0.528479
43.000000,0.526199,0.526517,0.541922,0.539586,0.532294
44.000000,0.527767,0.528009,0.541475,0.539981,0.540600
45.000000,0.532582,0.529424,0.541246,0.540501,0.545347
46.000000,0.538396,0.532349,0.540267,0.540979,0.545262
47.000000,0.542956,0.535137,0.539577,0.541809,0.551280
48.000000,0.546584,0.536392,0.538682,0.542225,0.550432
49.000000,0.550212,0.538990,0.538309,0.543004,0.558739
50.000000,0.551687,0.542134,0.537695,0.543773,0.552721
51.000000,0.551907,0.545152,0.537636,0.543818,0.546364
52.000000,0.549534,0.546245,0.536763,0.543818,0.539413
53.000000,0.546449,0.546516,0.536517,0.543454,0.535006
54.000000,0.539719,0.544965,0.536487,0.542639,0.525089
55.000000,0.535108,0.543397,0.536411,0.541963,0.529666
56.000000,0.530870,0.541388,0.536869,0.540641,0.525174
57.000000,0.532243,0.540888,0.538013,0.540014,0.546279
58.000000,0.533904,0.540176,0.538284,0.539180,0.543312
59.000000,0.537439,0.538579,0.538784,0.538399,0.542761
60.000000,0.540439,0.537773,0.539954,0.537721,0.544669
61.000000,0.544787,0.537828,0.541490,0.537700,0.546915
62.000000,0.542414,0.537328,0.541787,0.536951,0.534413
63.000000,0.537888,0.535896,0.541206,0.536310,0.520681
64.000000,0.535082,0.536260,0.540613,0.536412,0.528734
65.000000,0.533692,0.537066,0.540231,0.536629,0.537718
66.000000,0.533006,0.538896,0.540142,0.537544,0.543482
67.000000,0.535142,0.538778,0.539833,0.538268,0.545092
68.000000,0.539719,0.538803,0.539490,0.538457,0.543567
69.000000,0.539176,0.537129,0.537854,0.538232,0.526021
70.000000,0.530124,0.531908,0.534841,0.537272,0.492456
71.000000,0.522428,0.527717,0.532773,0.536899,0.505001
72.000000,0.510731,0.522936,0.530132,0.535503,0.486608
73.000000,0.499763,0.519741,0.527818,0.534051,0.488727
74.000000,0.490710,0.514943,0.525602,0.532056,0.480759
75.000000,0.490880,0.510502,0.523784,0.530322,0.493304
76.000000,0.489049,0.505738,0.522317,0.528674,0.495847
77.000000,0.493372,0.502051,0.520414,0.527239,0.508222
78.000000,0.498915,0.499339,0.519071,0.526106,0.516443
79.000000,0.503729,0.497220,0.517175,0.524309,0.504831
80.000000,0.508408,0.499644,0.515776,0.523108,0.516698
81.000000,0.511934,0.500492,0.514104,0.522012,0.513477
82.000000,0.511019,0.502195,0.512566,0.520820,0.503645
83.000000,0.509163,0.504039,0.511890,0.519892,0.507162
84.000000,0.513282,0.508506,0.511724,0.519903,0.525428
85.000000,0.516774,0.512591,0.511546,0.520053,0.534158
86.000000,0.529081,0.520508,0.513123,0.521714,0.575013
87.000000,0.545236,0.528128,0.515089,0.522986,0.584421
88.000000,0.559146,0.534154,0.516746,0.524099,0.576708
89.000000,0.567283,0.540282,0.518751,0.524877,0.566113
90.000000,0.573741,0.545258,0.522451,0.525603,0.566452
91.000000,0.574589,0.551835,0.526163,0.526681,0.579251
92.000000,0.571860,0.558548,0.530372,0.527893,0.570775
93.000000,0.569435,0.564291,0.534165,0.529357,0.564587
94.000000,0.570843,0.569063,0.538784,0.530837,0.573148
95.000000,0.572487,0.573114,0.542853,0.532069,0.574674
96.000000,0.570453,0.572521,0.546514,0.532922,0.569080
97.000000,0.567266,0.569563,0.548845,0.533247,0.554840
98.000000,0.565723,0.567579,0.550867,0.533691,0.556874
99.000000,0.561994,0.566418,0.553350,0.534640,0.554501
100.000000,0.558196,0.565342,0.555300,0.536748,0.555687
101.000000,0.556976,0.563714,0.557775,0.538680,0.562977
102.000000,0.558476,0.562871,0.560709,0.541205,0.562341
103.000000,0.556527,0.561125,0.562708,0.543151,0.547127
104.000000,0.557306,0.559650,0.564356,0.545739,0.558400
105.000000,0.558188,0.558192,0.565653,0.547966,0.560095
106.000000,0.554526,0.555751,0.564136,0.549593,0.544669
107.000000,0.552789,0.555632,0.562597,0.551108,0.553653
108.000000,0.555823,0.556175,0.561877,0.552636,0.562299
109.000000,0.555704,0.556505,0.561462,0.554402,0.557806
110.000000,0.553128,0.555658,0.560500,0.555419,0.547211
111.000000,0.554077,0.554302,0.559008,0.556617,0.549415
112.000000,0.556349,0.554569,0.558720,0.558662,0.565011
113.000000,0.555552,0.555687,0.558406,0.560368,0.558315
114.000000,0.556993,0.556349,0.557999,0.561687,0.565011
115.000000,0.561994,0.557561,0.557876,0.562956,0.572216
116.000000,0.567045,0.560561,0.558156,0.562944,0.574674
117.000000,0.565070,0.560709,0.558171,0.561968,0.555136
118.000000,0.563935,0.559743,0.557959,0.561166,0.552636
119.000000,0.558917,0.557955,0.557230,0.560293,0.539922
120.000000,0.554797,0.558395,0.557027,0.559798,0.551619
121.000000,0.551610,0.559328,0.556815,0.559115,0.558739
122.000000,0.551619,0.558345,0.556457,0.558595,0.555179
123.000000,0.552704,0.558319,0.557003,0.558377,0.558061
124.000000,0.559417,0.559167,0.557758,0.558388,0.573487
125.000000,0.565960,0.560379,0.558970,0.558711,0.584336
126.000000,0.571334,0.561472,0.561017,0.559261,0.585608
127.000000,0.579302,0.565460,0.563085,0.560601,0.595016
128.000000,0.586150,0.569427,0.564585,0.561782,0.592304
129.000000,0.591999,0.575708,0.566831,0.563389,0.602729
130.000000,0.595728,0.580844,0.569620,0.564966,0.602984
131.000000,0.600288,0.585811,0.572570,0.566480,0.608408
132.000000,0.603950,0.591626,0.574985,0.568180,0.613324
133.000000,0.607154,0.596652,0.577486,0.570220,0.608323
134.000000,0.609137,0.600568,0.579867,0.572028,0.612646
135.000000,0.612155,0.603941,0.582160,0.573960,0.618071
136.000000,0.615070,0.607679,0.584576,0.576571,0.622987
137.000000,0.618427,0.611188,0.588324,0.579119,0.630107
138.000000,0.623462,0.615308,0.592367,0.581493,0.633497
139.000000,0.626920,0.618028,0.596868,0.583897,0.629937
140.000000,0.625428,0.618791,0.599818,0.586010,0.610612
141.000000,0.625733,0.620402,0.603106,0.588514,0.624513
142.000000,0.623241,0.620834,0.606230,0.590268,0.617647
143.000000,0.619198,0.621330,0.608991,0.592100,0.613282
144.000000,0.615350,0.621135,0.610851,0.593623,0.610697
145.000000,0.616545,0.620987,0.612464,0.595102,0.616588
146.000000,0.620546,0.623140,0.615409,0.597430,0.644516
147.000000,0.626733,0.624987,0.618088,0.600545,0.648585
