0.000000,0.524351,0.530748,0.537146,0.532387,0.549792
1.000000,0.530636,0.530786,0.536786,0.533586,0.550170
2.000000,0.536694,0.531240,0.536919,0.534823,0.548656
3.000000,0.540931,0.530861,0.535953,0.535480,0.534267
4.000000,0.545854,0.532376,0.536237,0.536565,0.546384
5.000000,0.555017,0.539684,0.539323,0.538900,0.595608
6.000000,0.565543,0.548090,0.542144,0.541538,0.602802
7.000000,0.576903,0.556799,0.545344,0.544365,0.605452
8.000000,0.589095,0.565013,0.548449,0.546700,0.595229
9.000000,0.601136,0.573495,0.552065,0.549401,0.606588
10.000000,0.594093,0.574555,0.552651,0.549616,0.560394
11.000000,0.589246,0.577395,0.554090,0.550322,0.578569
12.000000,0.581977,0.579440,0.555340,0.551092,0.569103
13.000000,0.578947,0.584021,0.557441,0.551976,0.580083
14.000000,0.570466,0.585801,0.559088,0.552758,0.564180
15.000000,0.563196,0.578644,0.559164,0.552430,0.524044
16.000000,0.556607,0.572927,0.560508,0.552405,0.545627
17.000000,0.553578,0.567777,0.562288,0.552822,0.553957
18.000000,0.548656,0.563802,0.564407,0.553566,0.555471
19.000000,0.548959,0.559712,0.566604,0.554614,0.565695
20.000000,0.557895,0.560545,0.567550,0.555283,0.568724
21.000000,0.565089,0.560848,0.569122,0.556343,0.581598
22.000000,0.571602,0.562590,0.571015,0.557757,0.586520
23.000000,0.580235,0.564445,0.574233,0.559776,0.598637
24.000000,0.588186,0.568573,0.577187,0.562250,0.605452
25.000000,0.594623,0.576259,0.577452,0.564862,0.600909
26.000000,0.598864,0.581977,0.577452,0.567664,0.602802
27.000000,0.602348,0.586975,0.577376,0.570517,0.603938
28.000000,0.602953,0.591594,0.577698,0.573470,0.601666
29.000000,0.603029,0.595608,0.577660,0.576272,0.605831
30.000000,0.603029,0.598826,0.579686,0.577976,0.600909
31.000000,0.610905,0.604885,0.582866,0.581043,0.642181
32.000000,0.618402,0.610375,0.586482,0.584135,0.641424
33.000000,0.621128,0.612041,0.588243,0.586836,0.615297
