0.000000,0.411780,0.408953,0.406440,0.401283,0.427749
1.000000,0.415026,0.410524,0.407461,0.402705,0.423037
2.000000,0.418272,0.412618,0.408351,0.404197,0.423037
3.000000,0.421047,0.414215,0.408992,0.405576,0.418586
4.000000,0.422565,0.415288,0.409791,0.406998,0.420419
5.000000,0.421675,0.416728,0.410654,0.407845,0.423298
6.000000,0.423246,0.419136,0.411911,0.408805,0.430890
7.000000,0.424450,0.421361,0.413312,0.409939,0.429058
8.000000,0.426859,0.423953,0.414725,0.411012,0.430628
9.000000,0.428220,0.425393,0.416113,0.411911,0.427225
10.000000,0.428691,0.425183,0.417068,0.412688,0.425654
11.000000,0.427749,0.425497,0.418010,0.413473,0.426178
12.000000,0.427016,0.425733,0.419175,0.414145,0.425393
13.000000,0.426492,0.426675,0.420445,0.414887,0.428010
14.000000,0.426230,0.427225,0.421257,0.415602,0.425916
15.000000,0.427592,0.428141,0.422435,0.416483,0.432461
16.000000,0.430471,0.429110,0.424123,0.417644,0.440576
17.000000,0.435602,0.431309,0.426335,0.419311,0.451047
18.000000,0.440838,0.433665,0.428809,0.421038,0.454188
19.000000,0.445707,0.435969,0.430681,0.422731,0.450262
20.000000,0.450733,0.439162,0.432173,0.424433,0.457592
21.000000,0.455183,0.442827,0.434162,0.426283,0.462827
22.000000,0.458010,0.446806,0.436270,0.428386,0.465183
23.000000,0.459738,0.450288,0.438482,0.430393,0.462827
24.000000,0.463037,0.454372,0.440798,0.432295,0.466754
25.000000,0.464188,0.457461,0.442801,0.434110,0.463351
26.000000,0.464555,0.459869,0.444490,0.436038,0.464660
27.000000,0.465236,0.461623,0.446466,0.438098,0.468586
28.000000,0.466911,0.463325,0.448495,0.440314,0.471204
29.000000,0.466754,0.464895,0.450432,0.442086,0.465969
30.000000,0.467068,0.465628,0.452395,0.443325,0.464921
31.000000,0.467696,0.466126,0.454476,0.444817,0.467801
32.000000,0.469162,0.467199,0.457003,0.446579,0.475916
33.000000,0.469215,0.468063,0.459175,0.448342,0.471466
34.000000,0.470209,0.468482,0.461427,0.450026,0.470942
35.000000,0.471309,0.469188,0.463325,0.451597,0.470419
36.000000,0.470105,0.468901,0.464385,0.452627,0.461780
37.000000,0.468482,0.468822,0.465223,0.453918,0.467801
38.000000,0.468796,0.469005,0.466165,0.455332,0.473037
