0.000000,0.499321,0.502981,0.493566,0.490893,0.514717
1.000000,0.503547,0.504679,0.495623,0.492377,0.520377
2.000000,0.509283,0.506415,0.497849,0.493786,0.524528
3.000000,0.515623,0.507660,0.500094,0.495283,0.523396
4.000000,0.518792,0.508075,0.501660,0.495950,0.510943
5.000000,0.517434,0.508377,0.502792,0.496403,0.507925
6.000000,0.516302,0.509925,0.504000,0.497195,0.514717
7.000000,0.513132,0.511208,0.504962,0.497899,0.508679
8.000000,0.511019,0.513321,0.506434,0.498792,0.512830
9.000000,0.513132,0.515962,0.508472,0.500013,0.521509
10.000000,0.516453,0.516943,0.509962,0.501358,0.524528
11.000000,0.520000,0.518151,0.511415,0.503132,0.532453
12.000000,0.521736,0.517434,0.511925,0.504377,0.517358
13.000000,0.524981,0.518000,0.512830,0.506063,0.529057
14.000000,0.525736,0.519434,0.513755,0.507585,0.525283
15.000000,0.526038,0.521245,0.514811,0.508943,0.526038
16.000000,0.524302,0.522151,0.516038,0.510050,0.523774
17.000000,0.526264,0.524000,0.517604,0.511308,0.527170
18.000000,0.525887,0.525434,0.519377,0.512767,0.527170
19.000000,0.527245,0.526491,0.521226,0.514478,0.532075
20.000000,0.529736,0.527887,0.522415,0.515937,0.538491
21.000000,0.533434,0.528868,0.523509,0.517233,0.542264
22.000000,0.535245,0.530755,0.524094,0.518201,0.536226
23.000000,0.538415,0.532151,0.525075,0.519270,0.543019
24.000000,0.541057,0.534151,0.526792,0.520553,0.545283
25.000000,0.542491,0.536113,0.528679,0.521912,0.545660
26.000000,0.543396,0.538415,0.530283,0.523497,0.546792
27.000000,0.545585,0.540415,0.532208,0.525208,0.547170
28.000000,0.547396,0.542906,0.534170,0.527220,0.552075
29.000000,0.548679,0.544868,0.535679,0.529107,0.551698
30.000000,0.550113,0.546302,0.537094,0.530377,0.552830
31.000000,0.551094,0.547245,0.538057,0.531421,0.551698
32.000000,0.552604,0.549094,0.539925,0.532428,0.554717
33.000000,0.551774,0.549585,0.540868,0.533245,0.547925
34.000000,0.549283,0.548981,0.541566,0.534189,0.539245
35.000000,0.548453,0.549283,0.542698,0.535547,0.548679
36.000000,0.545057,0.548075,0.543245,0.536214,0.534717
37.000000,0.541434,0.547019,0.543717,0.537145,0.536604
38.000000,0.540151,0.545962,0.544434,0.538101,0.541509
39.000000,0.540906,0.545094,0.544981,0.538818,0.543019
40.000000,0.538943,0.543698,0.545000,0.539296,0.538868
41.000000,0.540679,0.542868,0.545057,0.539660,0.543396
42.000000,0.542642,0.542038,0.545566,0.540629,0.546415
43.000000,0.543849,0.542000,0.545792,0.541245,0.547547
44.000000,0.546189,0.543547,0.546264,0.542226,0.554717
45.000000,0.549660,0.544302,0.546792,0.543233,0.556226
46.000000,0.553132,0.546906,0.547491,0.544465,0.560755
47.000000,0.556151,0.549396,0.548208,0.545610,0.561509
48.000000,0.559472,0.551660,0.548811,0.546843,0.564151
49.000000,0.562717,0.554453,0.549774,0.548138,0.570943
50.000000,0.566340,0.558000,0.550849,0.549333,0.574340
51.000000,0.567925,0.560528,0.551698,0.550214,0.568679
52.000000,0.569509,0.562830,0.552434,0.551321,0.569434
53.000000,0.572151,0.565811,0.553906,0.552465,0.577358
54.000000,0.572151,0.567434,0.555491,0.553321,0.570943
55.000000,0.572151,0.569245,0.556774,0.554277,0.574340
56.000000,0.573057,0.570491,0.558698,0.555157,0.573208
57.000000,0.574340,0.571925,0.560660,0.556113,0.575849
58.000000,0.573736,0.572943,0.562302,0.556855,0.574340
59.000000,0.574189,0.573170,0.563811,0.557572,0.573208
60.000000,0.572453,0.572302,0.565151,0.558000,0.565660
61.000000,0.570113,0.571585,0.566057,0.558327,0.561509
