0.000000,0.456754,0.458002,0.463791,0.472115,0.476163
1.000000,0.461635,0.459081,0.464075,0.471604,0.475028
2.000000,0.468558,0.461862,0.464869,0.471377,0.487514
3.000000,0.474347,0.463678,0.465125,0.471037,0.477299
4.000000,0.479228,0.466061,0.465607,0.470564,0.480136
5.000000,0.480477,0.468615,0.466203,0.470545,0.482406
6.000000,0.482293,0.471964,0.466288,0.470431,0.484109
7.000000,0.482406,0.475482,0.466998,0.470431,0.488082
8.000000,0.484677,0.479512,0.468218,0.470507,0.488649
9.000000,0.487741,0.483485,0.470006,0.470753,0.495460
10.000000,0.490579,0.485528,0.471765,0.471037,0.496595
11.000000,0.491827,0.487060,0.473070,0.471737,0.490352
12.000000,0.493871,0.488138,0.475000,0.472626,0.498297
13.000000,0.497162,0.490919,0.477299,0.473723,0.505108
14.000000,0.497276,0.492509,0.479285,0.474574,0.496027
15.000000,0.496141,0.493360,0.480988,0.475255,0.490919
16.000000,0.498184,0.495006,0.483485,0.475861,0.500568
17.000000,0.496822,0.495346,0.485414,0.476447,0.491487
18.000000,0.495346,0.496254,0.487883,0.477563,0.497730
19.000000,0.496481,0.496879,0.490182,0.478963,0.501703
20.000000,0.501135,0.498638,0.492083,0.480723,0.514188
21.000000,0.503859,0.501022,0.494041,0.482387,0.514188
22.000000,0.508740,0.502781,0.495460,0.484260,0.515891
23.000000,0.511237,0.503292,0.497106,0.485963,0.510216
24.000000,0.513280,0.504881,0.498695,0.487817,0.511918
25.000000,0.512486,0.506810,0.500085,0.489595,0.510216
26.000000,0.510897,0.507378,0.501192,0.491449,0.506243
27.000000,0.509421,0.509081,0.502213,0.493303,0.508513
28.000000,0.509308,0.510272,0.503263,0.495346,0.509648
29.000000,0.507946,0.510613,0.503746,0.496992,0.505108
30.000000,0.503519,0.508002,0.503320,0.497389,0.488082
31.000000,0.503973,0.507435,0.504228,0.498505,0.508513
32.000000,0.508854,0.509137,0.505959,0.500019,0.532917
33.000000,0.511351,0.510329,0.506810,0.501513,0.522134
34.000000,0.515437,0.511691,0.508286,0.503027,0.525539
35.000000,0.523950,0.513734,0.510272,0.504635,0.530647
36.000000,0.527923,0.515948,0.511663,0.506110,0.528377
37.000000,0.527582,0.518218,0.513649,0.507548,0.531215
38.000000,0.529739,0.520545,0.515409,0.509024,0.532917
39.000000,0.533031,0.524234,0.517423,0.510575,0.541998
40.000000,0.534733,0.529342,0.518672,0.511994,0.539160
41.000000,0.536549,0.532236,0.519835,0.513564,0.537457
42.000000,0.538252,0.532917,0.521027,0.514945,0.539728
43.000000,0.538593,0.534166,0.522247,0.515929,0.534620
44.000000,0.538025,0.535528,0.523610,0.517367,0.539160
45.000000,0.537571,0.536152,0.524943,0.518899,0.536890
46.000000,0.537911,0.537230,0.526589,0.520185,0.539160
47.000000,0.537230,0.537741,0.527980,0.521680,0.536322
48.000000,0.537571,0.538082,0.529313,0.522966,0.536322
49.000000,0.538706,0.538365,0.531300,0.524404,0.544835
50.000000,0.540182,0.538876,0.534109,0.525407,0.544268
51.000000,0.541884,0.539898,0.536067,0.526523,0.547673
52.000000,0.545062,0.541146,0.537032,0.527734,0.552213
53.000000,0.549489,0.543530,0.538848,0.529342,0.558456
54.000000,0.552554,0.545630,0.540579,0.530950,0.560159
55.000000,0.556073,0.548127,0.542140,0.532671,0.561862
56.000000,0.559251,0.550568,0.543899,0.534582,0.563564
57.000000,0.561294,0.553178,0.545460,0.536379,0.562429
