0.000000,0.748923,0.746627,0.735238,0.730451,0.754153
1.000000,0.748249,0.749658,0.736501,0.732078,0.753086
2.000000,0.757228,0.755550,0.739644,0.734641,0.790685
3.000000,0.764186,0.757907,0.742506,0.736923,0.780022
4.000000,0.772155,0.760600,0.745648,0.739074,0.782828
5.000000,0.777329,0.763126,0.748538,0.741019,0.780022
6.000000,0.782379,0.765314,0.751176,0.742909,0.778339
7.000000,0.780359,0.768793,0.753785,0.744517,0.780584
8.000000,0.780135,0.772160,0.756479,0.746163,0.778900
9.000000,0.778900,0.775527,0.759116,0.747735,0.776655
10.000000,0.778114,0.777722,0.762175,0.749400,0.776094
11.000000,0.777553,0.779966,0.764812,0.750990,0.775533
12.000000,0.776431,0.778395,0.766973,0.752561,0.774972
13.000000,0.776768,0.778451,0.768179,0.754487,0.780584
14.000000,0.777329,0.778114,0.769357,0.756470,0.779461
15.000000,0.773513,0.775814,0.769470,0.757630,0.757015
16.000000,0.770370,0.773962,0.769638,0.758771,0.759820
17.000000,0.766891,0.771661,0.770227,0.759744,0.757576
18.000000,0.762177,0.769473,0.770816,0.760810,0.757015
19.000000,0.758025,0.767677,0.771602,0.761970,0.758698
20.000000,0.757239,0.765376,0.771549,0.763242,0.753086
21.000000,0.756678,0.763524,0.771745,0.764383,0.757015
22.000000,0.756453,0.761672,0.770034,0.765206,0.756453
23.000000,0.756229,0.759203,0.768827,0.765187,0.755892
24.000000,0.755219,0.756622,0.767368,0.765112,0.753648
25.000000,0.756566,0.756902,0.766358,0.765281,0.759820
26.000000,0.759933,0.758305,0.766134,0.765860,0.773850
27.000000,0.762402,0.759428,0.765544,0.766627,0.768799
28.000000,0.766442,0.761336,0.765404,0.767656,0.776094
29.000000,0.770932,0.763075,0.765376,0.768760,0.776094
30.000000,0.774299,0.765432,0.765404,0.769510,0.776655
31.000000,0.776431,0.768182,0.765853,0.770557,0.784512
32.000000,0.780696,0.771549,0.766611,0.770539,0.790123
33.000000,0.784736,0.775589,0.767396,0.771081,0.796296
34.000000,0.788328,0.779630,0.768126,0.771455,0.794052
35.000000,0.795735,0.785017,0.770960,0.772578,0.813692
36.000000,0.798541,0.787486,0.772896,0.773251,0.798541
37.000000,0.803704,0.792200,0.775814,0.774429,0.815937
38.000000,0.800449,0.792593,0.776964,0.774467,0.780022
39.000000,0.790123,0.789226,0.776150,0.773326,0.742424
40.000000,0.774523,0.785129,0.775281,0.771979,0.735690
41.000000,0.763412,0.780976,0.774579,0.770894,0.742985
42.000000,0.751740,0.777722,0.774635,0.770314,0.757576
43.000000,0.753423,0.776936,0.776263,0.770576,0.788440
44.000000,0.763524,0.776824,0.778227,0.771025,0.792929
45.000000,0.777666,0.776094,0.780556,0.772671,0.806397
46.000000,0.790123,0.776768,0.782127,0.774186,0.805275
47.000000,0.798429,0.775084,0.783642,0.775571,0.799102
48.000000,0.799214,0.776319,0.784456,0.776749,0.792368
49.000000,0.800000,0.781762,0.785494,0.778021,0.796857
50.000000,0.796857,0.787262,0.786195,0.779274,0.790685
51.000000,0.792144,0.791134,0.786055,0.780097,0.781706
52.000000,0.788664,0.793547,0.785634,0.780939,0.781706
53.000000,0.794725,0.796970,0.786953,0.783165,0.822671
54.000000,0.800898,0.800449,0.788636,0.785634,0.827722
55.000000,0.805499,0.801178,0.788636,0.787430,0.813692
56.000000,0.808530,0.800337,0.788552,0.788197,0.796857
57.000000,0.812795,0.800730,0.787907,0.789338,0.803030
58.000000,0.811448,0.803086,0.789703,0.790666,0.815937
59.000000,0.810550,0.805724,0.793743,0.792237,0.823232
60.000000,0.810550,0.808025,0.797643,0.793472,0.813692
61.000000,0.816498,0.812514,0.801824,0.794875,0.826599
62.000000,0.820539,0.816667,0.805107,0.795978,0.823232
63.000000,0.823457,0.817452,0.807211,0.797119,0.830527
64.000000,0.824804,0.817677,0.809063,0.798316,0.829966
65.000000,0.830864,0.820707,0.810943,0.799327,0.843996
66.000000,0.836251,0.826375,0.813356,0.801160,0.853535
67.000000,0.845567,0.833053,0.816891,0.802955,0.869809
68.000000,0.858698,0.841077,0.822082,0.806828,0.896184
69.000000,0.879461,0.852132,0.828928,0.813206,0.933782
70.000000,0.891919,0.861392,0.834708,0.818893,0.906285
71.000000,0.905612,0.870932,0.841723,0.824860,0.921998
72.000000,0.913805,0.879686,0.848176,0.829966,0.910774
73.000000,0.918631,0.888664,0.853058,0.834362,0.920314
74.000000,0.918519,0.898990,0.858333,0.839039,0.933221
75.000000,0.922110,0.907015,0.863861,0.842967,0.924242
76.000000,0.924242,0.914927,0.870651,0.847213,0.932660
77.000000,0.927048,0.920426,0.876740,0.851403,0.924804
78.000000,0.926712,0.922671,0.881874,0.855612,0.918631
79.000000,0.923906,0.921212,0.886672,0.859689,0.919192
80.000000,0.923345,0.922727,0.892059,0.864048,0.921437
81.000000,0.921324,0.922783,0.896857,0.868743,0.922559
82.000000,0.918406,0.922727,0.901207,0.873027,0.910213
83.000000,0.919192,0.922952,0.905808,0.876356,0.922559
84.000000,0.923457,0.923681,0.911336,0.880116,0.940516
85.000000,0.931201,0.927273,0.917144,0.884998,0.960157
86.000000,0.938608,0.929966,0.922447,0.890423,0.959596
87.000000,0.950617,0.934512,0.927469,0.895997,0.970258
88.000000,0.959708,0.939450,0.931061,0.901066,0.968013
89.000000,0.965769,0.944613,0.932912,0.905986,0.970819
90.000000,0.970595,0.950898,0.936813,0.911672,0.984287
91.000000,0.977104,0.957856,0.940320,0.917190,0.992144
92.000000,0.981481,0.966049,0.944388,0.922821,0.992144
93.000000,0.985073,0.972391,0.947671,0.928002,0.985971
94.000000,0.990797,0.978283,0.950982,0.933651,0.999439
95.000000,0.993939,0.982267,0.954770,0.938851,1.000000
96.000000,0.995398,0.986251,0.958109,0.943715,0.999439
97.000000,0.987205,0.984343,0.959428,0.946427,0.951178
98.000000,0.974635,0.979854,0.959652,0.947325,0.923120
99.000000,0.960382,0.975589,0.960101,0.947138,0.928171
100.000000,0.947138,0.970539,0.960718,0.948055,0.933782
101.000000,0.927609,0.961504,0.959680,0.947381,0.901796
102.000000,0.914366,0.950786,0.958418,0.946521,0.884961
103.000000,0.900617,0.937626,0.955008,0.944323,0.854377
104.000000,0.888608,0.924495,0.951389,0.942153,0.868126
105.000000,0.874018,0.910578,0.946423,0.940039,0.860831
106.000000,0.866274,0.896942,0.941597,0.937720,0.863075
107.000000,0.862682,0.888524,0.936434,0.935793,0.867003
108.000000,0.860269,0.880443,0.930149,0.933249,0.842312
109.000000,0.852750,0.870679,0.923134,0.930294,0.830527
110.000000,0.843996,0.859007,0.914773,0.926814,0.817059
111.000000,0.831089,0.848681,0.905093,0.922681,0.798541
112.000000,0.822896,0.842789,0.896787,0.919875,0.826038
113.000000,0.820651,0.840460,0.889043,0.916826,0.831089
114.000000,0.821661,0.837205,0.880850,0.913328,0.835578
115.000000,0.828620,0.836308,0.873443,0.909718,0.851852
116.000000,0.834905,0.832997,0.864969,0.905397,0.829966
117.000000,0.830191,0.826543,0.857534,0.899804,0.802469
118.000000,0.826150,0.823401,0.851922,0.894566,0.810887
119.000000,0.823008,0.822334,0.846507,0.889534,0.819865
120.000000,0.817901,0.823260,0.841134,0.884269,0.826319
121.000000,0.819360,0.827132,0.837907,0.879106,0.837262
122.000000,0.829461,0.829826,0.836308,0.874467,0.852974
123.000000,0.838552,0.832351,0.836406,0.870146,0.856341
124.000000,0.840685,0.831846,0.834526,0.864516,0.830527
125.000000,0.842649,0.830275,0.833291,0.859053,0.836139
126.000000,0.837935,0.828648,0.830822,0.852862,0.813692
127.000000,0.827385,0.828423,0.827483,0.847830,0.800224
128.000000,0.815713,0.827132,0.825267,0.843659,0.797980
129.000000,0.811336,0.826010,0.824172,0.839675,0.808642
130.000000,0.807183,0.824916,0.824088,0.835728,0.815376
131.000000,0.812570,0.825253,0.826192,0.833689,0.840629
132.000000,0.816386,0.821886,0.825856,0.831500,0.819304
133.000000,0.824804,0.820258,0.826305,0.831023,0.840067
134.000000,0.831874,0.821605,0.826726,0.830219,0.843996
135.000000,0.840067,0.823625,0.826950,0.830069,0.856341
136.000000,0.840292,0.826431,0.827539,0.829358,0.841751
137.000000,0.842088,0.829237,0.828830,0.828068,0.828283
138.000000,0.844557,0.834680,0.830906,0.828404,0.852413
139.000000,0.838945,0.835410,0.830710,0.827918,0.815937
140.000000,0.829742,0.834905,0.829910,0.827694,0.810325
141.000000,0.822447,0.831369,0.828311,0.827918,0.805275
142.000000,0.821212,0.831650,0.826768,0.827787,0.822110
143.000000,0.817733,0.831145,0.825701,0.827918,0.835017
144.000000,0.821324,0.830135,0.825870,0.827862,0.833895
145.000000,0.821437,0.825589,0.824607,0.826496,0.810887
146.000000,0.817508,0.819978,0.823204,0.825019,0.785634
147.000000,0.811336,0.816274,0.822755,0.824645,0.791246
148.000000,0.802245,0.809989,0.822334,0.823934,0.789562
149.000000,0.789450,0.805387,0.820398,0.822269,0.769921
150.000000,0.781145,0.801291,0.818098,0.820370,0.769360
151.000000,0.776319,0.796914,0.814141,0.817845,0.761504
152.000000,0.773176,0.792256,0.811953,0.815264,0.775533
153.000000,0.768799,0.785522,0.808333,0.812308,0.767677
154.000000,0.765432,0.777441,0.803788,0.809727,0.753086
155.000000,0.762963,0.772054,0.798822,0.807089,0.757015
156.000000,0.758137,0.767228,0.793603,0.804545,0.737374
157.000000,0.748260,0.760718,0.788496,0.802076,0.726150
158.000000,0.736700,0.752750,0.781369,0.799140,0.709877
159.000000,0.732548,0.748990,0.777189,0.796596,0.732323
160.000000,0.727609,0.745286,0.773288,0.793827,0.732323
161.000000,0.728620,0.743378,0.770146,0.790554,0.742424
162.000000,0.735690,0.741975,0.767116,0.788627,0.761504
163.000000,0.743434,0.740067,0.762795,0.785578,0.748597
164.000000,0.748092,0.740320,0.758880,0.782632,0.755612
165.000000,0.751010,0.739310,0.755682,0.778984,0.746914
166.000000,0.754714,0.741667,0.754447,0.776291,0.760943
167.000000,0.752918,0.744304,0.752511,0.773765,0.752525
168.000000,0.749439,0.746437,0.749593,0.769725,0.731201
169.000000,0.743434,0.745763,0.747377,0.766713,0.725589
170.000000,0.736251,0.743631,0.744458,0.763403,0.710999
171.000000,0.727160,0.740937,0.742158,0.760410,0.715488
172.000000,0.719585,0.736251,0.739113,0.756828,0.714646
173.000000,0.714646,0.732043,0.736055,0.752544,0.706510
174.000000,0.708586,0.726010,0.733165,0.747924,0.695286
175.000000,0.705556,0.720903,0.730107,0.744089,0.695847
176.000000,0.705443,0.716302,0.728984,0.741732,0.714927
177.000000,0.699663,0.709624,0.726964,0.738215,0.685746
178.000000,0.698765,0.706706,0.726571,0.735297,0.702020
