0.000000,0.618783,0.619852,0.614874,0.612268,0.647572
1.000000,0.625224,0.623553,0.616325,0.614112,0.646097
2.000000,0.630461,0.625556,0.617603,0.615718,0.639213
3.000000,0.635378,0.625864,0.618623,0.616865,0.630486
4.000000,0.640615,0.626896,0.620018,0.617951,0.639705
5.000000,0.639484,0.629133,0.621746,0.619156,0.641918
6.000000,0.637443,0.631334,0.622950,0.619852,0.635894
7.000000,0.636902,0.633682,0.624493,0.620434,0.636509
8.000000,0.638574,0.636976,0.626349,0.621057,0.638844
9.000000,0.638648,0.639631,0.627861,0.621946,0.640074
10.000000,0.638181,0.638832,0.629342,0.622860,0.639582
11.000000,0.640295,0.638869,0.631211,0.623839,0.646466
12.000000,0.643639,0.640270,0.632913,0.625159,0.653227
13.000000,0.647966,0.643270,0.634567,0.626839,0.660479
14.000000,0.651235,0.644942,0.635919,0.628326,0.656423
15.000000,0.656546,0.647363,0.638248,0.630285,0.666134
16.000000,0.660012,0.650154,0.640744,0.632018,0.663798
17.000000,0.663602,0.653620,0.643651,0.634202,0.671174
18.000000,0.666724,0.657345,0.647160,0.636681,0.676091
19.000000,0.669281,0.660258,0.649945,0.638660,0.669207
20.000000,0.669748,0.663147,0.650990,0.640611,0.668470
21.000000,0.673362,0.666687,0.652778,0.643036,0.681868
22.000000,0.673264,0.668433,0.654352,0.644753,0.670682
23.000000,0.671174,0.668949,0.656109,0.646027,0.665642
24.000000,0.671887,0.670584,0.657763,0.647474,0.672772
25.000000,0.675796,0.672772,0.660068,0.649756,0.688015
26.000000,0.678009,0.675685,0.662919,0.652391,0.692932
27.000000,0.682901,0.678082,0.665851,0.655128,0.695144
28.000000,0.686638,0.678906,0.668125,0.657742,0.684327
29.000000,0.688703,0.680295,0.670277,0.660061,0.683098
30.000000,0.687425,0.681610,0.672379,0.661196,0.681623
31.000000,0.684991,0.681500,0.674093,0.662352,0.680762
32.000000,0.682655,0.682778,0.675605,0.663827,0.683467
33.000000,0.682114,0.684376,0.676663,0.665532,0.681623
34.000000,0.682459,0.685581,0.678082,0.667035,0.684819
35.000000,0.685065,0.686245,0.679508,0.668793,0.694653
36.000000,0.684155,0.684573,0.680129,0.670137,0.676214
37.000000,0.683786,0.683221,0.680652,0.671641,0.681623
38.000000,0.684622,0.683368,0.681137,0.673206,0.685802
39.000000,0.684819,0.683639,0.681967,0.674731,0.685802
40.000000,0.682041,0.683553,0.682581,0.676103,0.680762
41.000000,0.685581,0.684868,0.683184,0.677685,0.693915
42.000000,0.688310,0.686048,0.684413,0.679086,0.695267
43.000000,0.690473,0.687548,0.685962,0.680291,0.696620
44.000000,0.692612,0.688715,0.687148,0.681627,0.696497
45.000000,0.696644,0.689342,0.687793,0.682786,0.700922
46.000000,0.698783,0.692182,0.688377,0.684147,0.704610
47.000000,0.700578,0.694444,0.688832,0.685249,0.704241
48.000000,0.702151,0.696312,0.689840,0.686195,0.704487
