0.000000,0.492911,0.493458,0.489061,0.486576,0.500723
1.000000,0.495965,0.494245,0.489680,0.487358,0.502170
2.000000,0.497798,0.494824,0.490291,0.488221,0.499920
3.000000,0.497798,0.494422,0.490878,0.488553,0.492204
4.000000,0.499952,0.495274,0.491882,0.489303,0.504742
5.000000,0.499759,0.496335,0.492911,0.489630,0.499759
6.000000,0.498344,0.497155,0.493594,0.490085,0.495097
7.000000,0.496608,0.497203,0.494052,0.490546,0.491239
8.000000,0.496094,0.496946,0.494221,0.490884,0.489632
9.000000,0.494165,0.497058,0.494631,0.491285,0.495097
10.000000,0.494101,0.496930,0.495194,0.491684,0.499437
11.000000,0.496319,0.497332,0.495788,0.492231,0.506189
12.000000,0.499855,0.498232,0.496528,0.492938,0.508921
13.000000,0.504003,0.500048,0.497235,0.493935,0.510368
14.000000,0.506092,0.500129,0.497701,0.494631,0.505546
15.000000,0.503135,0.498618,0.497476,0.494813,0.484649
16.000000,0.498827,0.497573,0.497364,0.494920,0.484649
17.000000,0.493618,0.496737,0.496970,0.494947,0.482881
18.000000,0.488057,0.496030,0.496488,0.494824,0.482559
19.000000,0.483041,0.494567,0.495813,0.494610,0.480469
20.000000,0.483202,0.493168,0.495049,0.494519,0.485452
21.000000,0.484424,0.491625,0.494478,0.494401,0.490757
22.000000,0.485838,0.489728,0.493980,0.494261,0.489953
23.000000,0.488700,0.488378,0.494213,0.494283,0.496865
24.000000,0.492590,0.487815,0.493972,0.494406,0.499920
25.000000,0.494326,0.488764,0.493691,0.494572,0.494133
26.000000,0.494937,0.489680,0.493626,0.494803,0.493811
27.000000,0.497283,0.491561,0.494149,0.495167,0.501688
28.000000,0.497380,0.493040,0.494535,0.495338,0.497348
29.000000,0.495129,0.493860,0.494213,0.495162,0.488667
30.000000,0.494647,0.494486,0.493827,0.494861,0.491722
31.000000,0.494229,0.494583,0.493104,0.494513,0.491722
32.000000,0.492429,0.494856,0.492292,0.494272,0.492686
33.000000,0.490403,0.493892,0.491135,0.494106,0.487221
34.000000,0.489085,0.492107,0.489961,0.493350,0.482077
35.000000,0.487671,0.491159,0.489961,0.492847,0.484649
36.000000,0.485356,0.489793,0.489736,0.492348,0.480148
37.000000,0.482881,0.487655,0.489608,0.491984,0.480309
38.000000,0.481466,0.485935,0.489487,0.491668,0.480148
39.000000,0.480566,0.484826,0.489343,0.491084,0.477576
40.000000,0.479794,0.483733,0.489109,0.490462,0.480791
41.000000,0.483459,0.484408,0.489495,0.490205,0.498473
42.000000,0.488185,0.485533,0.490195,0.490039,0.503938
43.000000,0.492557,0.487012,0.490452,0.489760,0.502009
44.000000,0.497541,0.489053,0.490580,0.489659,0.502492
45.000000,0.502041,0.490918,0.491038,0.490280,0.503295
46.000000,0.503295,0.493377,0.491585,0.490950,0.504742
47.000000,0.503167,0.495676,0.491665,0.491630,0.503295
48.000000,0.503520,0.498039,0.491987,0.492338,0.503778
49.000000,0.505321,0.501431,0.493128,0.493372,0.511493
50.000000,0.506510,0.504276,0.494004,0.494165,0.509243
51.000000,0.506446,0.504871,0.494639,0.494620,0.504421
52.000000,0.506896,0.505031,0.495282,0.495140,0.505546
53.000000,0.507346,0.505433,0.496222,0.495446,0.506028
54.000000,0.505385,0.505353,0.497203,0.495504,0.501688
55.000000,0.504163,0.505337,0.498127,0.495805,0.503135
56.000000,0.504195,0.505321,0.499349,0.496164,0.504581
57.000000,0.504967,0.505932,0.500804,0.496421,0.509404
