0.000000,0.466786,0.469546,0.464452,0.456409,0.480067
1.000000,0.470365,0.469724,0.465888,0.458247,0.482186
2.000000,0.474759,0.471045,0.467463,0.460130,0.484527
3.000000,0.478461,0.471486,0.468754,0.461756,0.477502
4.000000,0.480714,0.472590,0.469936,0.463191,0.479286
5.000000,0.480112,0.473449,0.470800,0.464542,0.477056
6.000000,0.479967,0.475166,0.471503,0.466027,0.481461
7.000000,0.479231,0.476995,0.472241,0.467247,0.480848
8.000000,0.479944,0.479203,0.473287,0.468161,0.481071
9.000000,0.480446,0.480580,0.474494,0.468979,0.481795
10.000000,0.481450,0.480781,0.475163,0.469895,0.482074
11.000000,0.483078,0.481522,0.475623,0.471099,0.489601
12.000000,0.485040,0.482135,0.476590,0.472354,0.490661
13.000000,0.487014,0.483479,0.477483,0.473662,0.490940
14.000000,0.489702,0.485074,0.478832,0.474982,0.495233
15.000000,0.492478,0.486964,0.480206,0.476188,0.495958
16.000000,0.496917,0.489997,0.482582,0.477668,0.511793
17.000000,0.500608,0.492824,0.484909,0.479102,0.509116
18.000000,0.504834,0.495924,0.487563,0.480833,0.512071
19.000000,0.508369,0.499035,0.489808,0.482674,0.512908
20.000000,0.511926,0.502202,0.491491,0.484176,0.513744
21.000000,0.515618,0.506267,0.493895,0.485838,0.530248
22.000000,0.519309,0.509958,0.496047,0.487713,0.527572
23.000000,0.523000,0.513917,0.498698,0.489627,0.530527
24.000000,0.526892,0.517630,0.501352,0.491765,0.532367
25.000000,0.532501,0.522214,0.504589,0.494209,0.541790
26.000000,0.536214,0.525916,0.507957,0.497026,0.548815
27.000000,0.540329,0.529819,0.511321,0.499879,0.548146
28.000000,0.543987,0.533493,0.514709,0.502873,0.548815
29.000000,0.547655,0.537273,0.518154,0.505630,0.550711
30.000000,0.550086,0.541294,0.521748,0.508092,0.553945
31.000000,0.550098,0.543156,0.524711,0.510315,0.548871
32.000000,0.551525,0.545927,0.527943,0.512674,0.555283
33.000000,0.549752,0.546869,0.530393,0.514755,0.539950
34.000000,0.546618,0.547137,0.532384,0.516614,0.535043
35.000000,0.543719,0.546903,0.534558,0.518693,0.539448
36.000000,0.539470,0.544784,0.535350,0.520232,0.527628
37.000000,0.534564,0.543044,0.536432,0.521896,0.530750
38.000000,0.533883,0.541818,0.537655,0.523745,0.536549
39.000000,0.534642,0.540630,0.538952,0.525646,0.538835
40.000000,0.534664,0.539192,0.540243,0.527562,0.539560
41.000000,0.537095,0.538283,0.540719,0.529235,0.539783
42.000000,0.540106,0.537335,0.541631,0.531073,0.545804
43.000000,0.541946,0.537915,0.542392,0.532900,0.545749
44.000000,0.543429,0.539035,0.543086,0.534601,0.546250
45.000000,0.546150,0.540407,0.543655,0.536508,0.553164
46.000000,0.549484,0.543290,0.544037,0.537996,0.556454
47.000000,0.551570,0.545838,0.544441,0.539567,0.556231
48.000000,0.553376,0.547661,0.544739,0.540991,0.554781
49.000000,0.554915,0.549172,0.544901,0.542359,0.553945
50.000000,0.554090,0.550120,0.544656,0.543535,0.549038
51.000000,0.552640,0.551062,0.544672,0.544167,0.549205
52.000000,0.549975,0.550772,0.544054,0.544678,0.542905
53.000000,0.549306,0.551341,0.544628,0.545375,0.551436
54.000000,0.548336,0.551625,0.545330,0.545933,0.549094
55.000000,0.547845,0.550967,0.545687,0.546092,0.546585
56.000000,0.547767,0.550204,0.546747,0.546092,0.548815
57.000000,0.551469,0.550722,0.548280,0.546535,0.561416
58.000000,0.551670,0.550488,0.549074,0.546656,0.552439
59.000000,0.552707,0.550521,0.549847,0.546774,0.554279
60.000000,0.552495,0.550170,0.550145,0.546494,0.545526
61.000000,0.551491,0.549629,0.550346,0.546325,0.543797
62.000000,0.545838,0.548653,0.549713,0.545587,0.533147
63.000000,0.541767,0.546719,0.549030,0.545325,0.532088
64.000000,0.536114,0.544410,0.548018,0.545024,0.526011
65.000000,0.535802,0.544148,0.547558,0.545174,0.543964
66.000000,0.537039,0.544265,0.547234,0.545920,0.549986
67.000000,0.541756,0.543797,0.547260,0.546786,0.556733
68.000000,0.546875,0.544321,0.547405,0.547490,0.557681
69.000000,0.552807,0.544461,0.547491,0.548051,0.555673
70.000000,0.549217,0.542509,0.546340,0.547600,0.526011
71.000000,0.544232,0.540636,0.545132,0.547109,0.525063
72.000000,0.534887,0.538322,0.543488,0.545916,0.510008
73.000000,0.524628,0.535751,0.541235,0.544604,0.506384
74.000000,0.516688,0.534748,0.539579,0.543594,0.515974
75.000000,0.515551,0.532384,0.538266,0.542500,0.520323
76.000000,0.515941,0.530086,0.537176,0.541518,0.527014
77.000000,0.519364,0.527126,0.535461,0.540548,0.527126
78.000000,0.526289,0.525459,0.534890,0.540089,0.541009
79.000000,0.530705,0.523697,0.534079,0.539560,0.538054
80.000000,0.535679,0.525615,0.534062,0.539431,0.545191
81.000000,0.540697,0.528319,0.534477,0.539528,0.552105
82.000000,0.543830,0.531597,0.534960,0.539524,0.542793
83.000000,0.545001,0.535645,0.535698,0.539372,0.546864
84.000000,0.547533,0.539119,0.536933,0.539426,0.550711
85.000000,0.549741,0.542710,0.537547,0.539747,0.556231
86.000000,0.550756,0.545726,0.537906,0.540026,0.557179
87.000000,0.552874,0.548352,0.537739,0.539758,0.553387
88.000000,0.552986,0.548994,0.537226,0.539591,0.547421
89.000000,0.551703,0.549618,0.536657,0.539258,0.544299
90.000000,0.548626,0.549183,0.537399,0.539102,0.540842
91.000000,0.545492,0.548124,0.538221,0.539026,0.541511
92.000000,0.542972,0.547923,0.539760,0.539281,0.540786
93.000000,0.540541,0.546763,0.541204,0.539387,0.535266
94.000000,0.539783,0.545743,0.542431,0.539870,0.540507
95.000000,0.539303,0.543964,0.543337,0.539686,0.538444
96.000000,0.538768,0.542130,0.543928,0.539314,0.538835
97.000000,0.535980,0.539476,0.543914,0.538318,0.526847
98.000000,0.534051,0.537296,0.543145,0.537249,0.525620
99.000000,0.529033,0.534408,0.542013,0.535907,0.515417
100.000000,0.524985,0.532144,0.540664,0.535647,0.518205
101.000000,0.519253,0.529010,0.538567,0.535151,0.510176
102.000000,0.516376,0.526178,0.537050,0.535233,0.512462
103.000000,0.513655,0.523853,0.535308,0.535420,0.512016
104.000000,0.511837,0.520435,0.533089,0.535099,0.506328
105.000000,0.509194,0.517089,0.530527,0.534588,0.504990
106.000000,0.505737,0.512495,0.527313,0.533450,0.492891
107.000000,0.504533,0.510454,0.524965,0.532761,0.506440
108.000000,0.503697,0.508676,0.522986,0.531655,0.507834
109.000000,0.503697,0.507767,0.521087,0.530598,0.506328
110.000000,0.502225,0.505710,0.518927,0.529012,0.497630
111.000000,0.500920,0.503329,0.516170,0.526821,0.486367
112.000000,0.499560,0.502046,0.514112,0.525382,0.499638
113.000000,0.496604,0.500151,0.512002,0.523589,0.493058
114.000000,0.494619,0.499158,0.509796,0.521779,0.496404
115.000000,0.496448,0.499336,0.508213,0.520130,0.506774
116.000000,0.500162,0.500541,0.506518,0.518389,0.504934
117.000000,0.497965,0.498762,0.504608,0.516231,0.488653
118.000000,0.496337,0.496471,0.502573,0.514147,0.484918
119.000000,0.493515,0.494067,0.500917,0.512081,0.482297
120.000000,0.490025,0.493237,0.499473,0.510363,0.489323
121.000000,0.488509,0.494335,0.498832,0.508891,0.497352
122.000000,0.493605,0.495785,0.498916,0.508003,0.514134
123.000000,0.498255,0.497296,0.498723,0.507100,0.508168
124.000000,0.505013,0.499264,0.499211,0.506286,0.516086
125.000000,0.509529,0.499777,0.499557,0.505401,0.511904
126.000000,0.513086,0.500797,0.500669,0.504611,0.515138
127.000000,0.513008,0.503306,0.501034,0.504174,0.513744
128.000000,0.513666,0.505960,0.501216,0.503702,0.511458
129.000000,0.514948,0.509980,0.502024,0.503938,0.522498
130.000000,0.516588,0.513058,0.503147,0.504001,0.520100
131.000000,0.519186,0.516136,0.505236,0.504600,0.528129
132.000000,0.522074,0.517541,0.506663,0.505124,0.528185
133.000000,0.525185,0.519426,0.508361,0.505624,0.527014
134.000000,0.526156,0.520552,0.509908,0.506325,0.527349
135.000000,0.528062,0.522325,0.511051,0.507146,0.529635
136.000000,0.528854,0.524020,0.512409,0.508453,0.532088
137.000000,0.529100,0.525587,0.514447,0.509218,0.529412
138.000000,0.530828,0.528007,0.516984,0.510146,0.535657
139.000000,0.532579,0.529367,0.519674,0.511138,0.536103
140.000000,0.533315,0.530689,0.521873,0.512328,0.533315
141.000000,0.535177,0.532016,0.524076,0.514162,0.541399
142.000000,0.536638,0.532869,0.525205,0.515398,0.536716
143.000000,0.534776,0.532802,0.526114,0.516508,0.526345
144.000000,0.533571,0.533075,0.526813,0.517630,0.530081
145.000000,0.528419,0.530867,0.526596,0.517656,0.507555
146.000000,0.522565,0.528871,0.526445,0.517896,0.512127
147.000000,0.517457,0.527048,0.526317,0.518647,0.511179
148.000000,0.513298,0.524037,0.526022,0.519335,0.505548
149.000000,0.507076,0.520323,0.524845,0.519890,0.498968
150.000000,0.504054,0.516236,0.523463,0.519994,0.492445
151.000000,0.500217,0.511391,0.521703,0.519848,0.492947
152.000000,0.495935,0.506696,0.519783,0.519035,0.489769
153.000000,0.492333,0.502816,0.517809,0.518348,0.487538
154.000000,0.488921,0.497998,0.515537,0.517208,0.481907
155.000000,0.486624,0.495339,0.513103,0.516177,0.480959
156.000000,0.482587,0.491402,0.510137,0.514764,0.472763
157.000000,0.478640,0.487287,0.507168,0.513307,0.470031
158.000000,0.474235,0.483284,0.503660,0.511776,0.465514
159.000000,0.473298,0.481110,0.500716,0.510267,0.477223
160.000000,0.471480,0.479052,0.497644,0.508659,0.471871
161.000000,0.471291,0.476939,0.494165,0.506782,0.471815
162.000000,0.471291,0.474965,0.490831,0.504843,0.470031
163.000000,0.472038,0.473136,0.487976,0.502918,0.469250
164.000000,0.469417,0.471358,0.484678,0.500810,0.464120
165.000000,0.468592,0.470036,0.482687,0.498747,0.467745
166.000000,0.467745,0.469518,0.480460,0.496597,0.467577
167.000000,0.465447,0.468369,0.477828,0.494235,0.458545
168.000000,0.463206,0.467622,0.475453,0.491648,0.458043
169.000000,0.463552,0.466485,0.473797,0.489306,0.465849
170.000000,0.461834,0.465213,0.472133,0.486834,0.459158
171.000000,0.462069,0.464907,0.470923,0.484412,0.468748
172.000000,0.466830,0.466139,0.470552,0.482600,0.482353
173.000000,0.472819,0.468012,0.470574,0.481321,0.487984
174.000000,0.477402,0.470477,0.470917,0.479944,0.488765
175.000000,0.481517,0.471675,0.470856,0.479017,0.479732
176.000000,0.484037,0.473053,0.471285,0.477991,0.481349
177.000000,0.485052,0.475941,0.472155,0.477199,0.487427
178.000000,0.486133,0.479476,0.473549,0.476794,0.493393
179.000000,0.487862,0.482632,0.474558,0.476742,0.497407
180.000000,0.491832,0.486674,0.475944,0.476980,0.499582
181.000000,0.493883,0.488960,0.476933,0.476935,0.491609
182.000000,0.493973,0.489512,0.477825,0.476872,0.487873
183.000000,0.491698,0.488916,0.478464,0.476688,0.482018
184.000000,0.489568,0.488715,0.479596,0.476850,0.486758
185.000000,0.487917,0.489875,0.480775,0.477195,0.491330
186.000000,0.487672,0.490778,0.481915,0.477783,0.490382
187.000000,0.487449,0.490711,0.483326,0.478340,0.486758
188.000000,0.490616,0.491157,0.485316,0.479418,0.497853
189.000000,0.491787,0.490677,0.486655,0.479931,0.492612
190.000000,0.489077,0.488497,0.487586,0.480128,0.477781
191.000000,0.484862,0.486267,0.487614,0.480045,0.469306
192.000000,0.481182,0.484316,0.486914,0.479989,0.468358
193.000000,0.473811,0.482214,0.485565,0.479714,0.460998
194.000000,0.468938,0.480362,0.484539,0.479851,0.468246
195.000000,0.468012,0.478545,0.484210,0.480032,0.473153
196.000000,0.467432,0.476147,0.483463,0.479993,0.466406
197.000000,0.467968,0.474575,0.482643,0.480409,0.471034
198.000000,0.469451,0.471631,0.481394,0.480755,0.468414
199.000000,0.470845,0.469891,0.480284,0.481067,0.475216
200.000000,0.472027,0.470020,0.479258,0.481730,0.479063
201.000000,0.474803,0.471118,0.478693,0.482115,0.480290
202.000000,0.475729,0.471848,0.478082,0.481892,0.475662
203.000000,0.477602,0.473527,0.477870,0.481552,0.477781
204.000000,0.477134,0.473989,0.477176,0.481022,0.472874
205.000000,0.475171,0.473599,0.476072,0.480673,0.469250
206.000000,0.473421,0.474112,0.475130,0.480346,0.471536
207.000000,0.473120,0.474424,0.474500,0.479903,0.474157
208.000000,0.484115,0.480859,0.476245,0.481216,0.532757
209.000000,0.497998,0.487566,0.478729,0.482712,0.542292
210.000000,0.510309,0.492740,0.481380,0.483752,0.530806
211.000000,0.522331,0.497876,0.484497,0.485087,0.531642
212.000000,0.532958,0.503039,0.487444,0.486401,0.527293
213.000000,0.530638,0.507377,0.490452,0.487706,0.521160
214.000000,0.526579,0.512289,0.493139,0.488880,0.521996
215.000000,0.524795,0.517552,0.495576,0.489899,0.521885
216.000000,0.523524,0.522927,0.498520,0.491062,0.525286
217.000000,0.523279,0.528118,0.501271,0.492372,0.526066
218.000000,0.523713,0.527176,0.504017,0.493222,0.523334
219.000000,0.524974,0.525776,0.506671,0.494411,0.528297
220.000000,0.527103,0.525949,0.509345,0.496236,0.532534
221.000000,0.529100,0.526312,0.512094,0.498435,0.535266
222.000000,0.530817,0.527048,0.515043,0.500645,0.534653
223.000000,0.533147,0.528430,0.517904,0.503111,0.534987
224.000000,0.533705,0.529339,0.520814,0.505206,0.531084
225.000000,0.535277,0.531190,0.524371,0.507447,0.540396
226.000000,0.537697,0.533398,0.528163,0.510146,0.547365
227.000000,0.540262,0.535539,0.531829,0.512694,0.547477
228.000000,0.542314,0.537731,0.532453,0.515255,0.545247
229.000000,0.545381,0.539543,0.532660,0.517628,0.546418
230.000000,0.546273,0.540775,0.533362,0.519822,0.544856
231.000000,0.547410,0.542554,0.534433,0.522247,0.553053
232.000000,0.547455,0.543858,0.535453,0.524648,0.547700
233.000000,0.547789,0.545052,0.536741,0.526953,0.546919
234.000000,0.547745,0.546563,0.537951,0.529397,0.546195
235.000000,0.549562,0.547917,0.539554,0.532220,0.553945
236.000000,0.549964,0.548687,0.541043,0.535004,0.555060
237.000000,0.553755,0.550605,0.543072,0.538088,0.566657
238.000000,0.554926,0.551358,0.544544,0.538755,0.552774
239.000000,0.555885,0.551815,0.545679,0.539045,0.550990
240.000000,0.556142,0.552852,0.546813,0.539859,0.555227
241.000000,0.555551,0.552757,0.547655,0.540541,0.552105
242.000000,0.552138,0.552947,0.548403,0.541284,0.549596
243.000000,0.554826,0.554876,0.549964,0.542786,0.566211
244.000000,0.555941,0.555913,0.551238,0.543938,0.556565
245.000000,0.556632,0.556387,0.552152,0.545165,0.558684
246.000000,0.559922,0.557736,0.553212,0.546607,0.568553
247.000000,0.563468,0.557803,0.554204,0.547983,0.567326
248.000000,0.564527,0.559677,0.555517,0.549588,0.571508
249.000000,0.567304,0.561623,0.556719,0.550993,0.570449
250.000000,0.570204,0.563418,0.558135,0.552348,0.573181
251.000000,0.570672,0.565297,0.559027,0.553536,0.570895
252.000000,0.570895,0.567181,0.560064,0.554662,0.568442
253.000000,0.571452,0.567990,0.561433,0.555972,0.574296
254.000000,0.571988,0.569646,0.562779,0.557374,0.573125
255.000000,0.572924,0.571564,0.563975,0.558623,0.577865
256.000000,0.574229,0.572451,0.565093,0.559625,0.577418
257.000000,0.575121,0.573008,0.565406,0.560472,0.572902
258.000000,0.576236,0.573844,0.566761,0.561626,0.579872
259.000000,0.577853,0.574921,0.568272,0.562786,0.581210
260.000000,0.579158,0.576041,0.569730,0.564104,0.584388
261.000000,0.580530,0.577379,0.571338,0.565145,0.584277
