0.000000,0.329360,0.324889,0.315642,0.303775,0.344828
1.000000,0.332160,0.325850,0.317659,0.306123,0.337931
2.000000,0.333999,0.326623,0.319414,0.308296,0.332497
3.000000,0.336343,0.328462,0.321316,0.310477,0.333124
4.000000,0.336008,0.330302,0.322768,0.312267,0.331661
5.000000,0.333417,0.331388,0.324022,0.313981,0.331870
6.000000,0.331787,0.331973,0.324722,0.315639,0.329781
7.000000,0.331452,0.332726,0.325694,0.317095,0.330825
8.000000,0.327732,0.332038,0.325840,0.317917,0.314525
9.000000,0.325434,0.330721,0.326499,0.318927,0.320167
10.000000,0.326040,0.329728,0.327309,0.320337,0.334901
11.000000,0.330428,0.331108,0.328479,0.322142,0.351724
12.000000,0.335110,0.333281,0.329952,0.324036,0.354232
13.000000,0.343845,0.335789,0.332126,0.326140,0.358203
14.000000,0.352414,0.338924,0.334613,0.328153,0.363009
15.000000,0.357367,0.341703,0.336546,0.329916,0.359666
16.000000,0.359791,0.345110,0.338542,0.331518,0.363845
17.000000,0.361379,0.348245,0.340485,0.333211,0.362173
18.000000,0.363720,0.353783,0.342910,0.335155,0.369906
19.000000,0.362257,0.357335,0.344028,0.336778,0.355695
20.000000,0.362926,0.360146,0.344937,0.338254,0.363009
21.000000,0.364431,0.362111,0.346609,0.339690,0.371369
22.000000,0.364305,0.362842,0.348062,0.340916,0.361546
23.000000,0.362633,0.363177,0.349483,0.342476,0.361546
24.000000,0.363448,0.362853,0.350888,0.344026,0.359770
25.000000,0.362612,0.362769,0.352236,0.345287,0.358830
26.000000,0.359812,0.362121,0.353615,0.346401,0.357367
27.000000,0.359018,0.361661,0.354953,0.347544,0.357576
28.000000,0.358809,0.360721,0.357252,0.348847,0.360502
29.000000,0.359331,0.361390,0.359363,0.349815,0.362382
30.000000,0.360794,0.361703,0.360925,0.350526,0.366144
31.000000,0.364263,0.362038,0.362074,0.351752,0.374713
32.000000,0.367482,0.363250,0.363046,0.353124,0.373668
33.000000,0.366228,0.362518,0.362847,0.353828,0.354232
34.000000,0.364848,0.362090,0.362471,0.354622,0.355486
35.000000,0.367315,0.364054,0.363412,0.356176,0.378474
36.000000,0.366562,0.365413,0.363767,0.357548,0.370951
37.000000,0.365308,0.366395,0.364028,0.358767,0.367398
38.000000,0.369446,0.367837,0.364279,0.360780,0.374922
39.000000,0.370031,0.367440,0.364415,0.362055,0.358412
40.000000,0.365392,0.366353,0.364028,0.362734,0.355277
41.000000,0.362173,0.364368,0.363203,0.362839,0.354859
42.000000,0.359289,0.362299,0.362774,0.362797,0.352978
43.000000,0.355904,0.362675,0.362597,0.362790,0.357994
44.000000,0.356447,0.363239,0.362665,0.362727,0.361129
45.000000,0.358454,0.361923,0.362989,0.362915,0.365308
46.000000,0.362382,0.362278,0.363845,0.363271,0.374504
47.000000,0.365392,0.362341,0.364368,0.363466,0.368025
48.000000,0.368485,0.362194,0.365016,0.363584,0.373459
49.000000,0.372497,0.364472,0.365956,0.364434,0.381191
50.000000,0.375925,0.367189,0.366771,0.365082,0.382445
51.000000,0.377722,0.370052,0.367210,0.365486,0.383490
52.000000,0.379979,0.372685,0.367492,0.366078,0.379310
53.000000,0.381693,0.375089,0.368882,0.366761,0.382027
54.000000,0.380439,0.376468,0.369854,0.367266,0.374922
55.000000,0.379519,0.377722,0.369822,0.367900,0.377847
56.000000,0.378265,0.377994,0.370136,0.368561,0.377220
57.000000,0.380564,0.380272,0.371306,0.369669,0.390805
58.000000,0.380815,0.381254,0.371724,0.370428,0.383281
59.000000,0.382111,0.381275,0.372874,0.371062,0.381400
60.000000,0.382487,0.381003,0.374096,0.371515,0.379728
61.000000,0.382696,0.380481,0.375266,0.371634,0.378265
62.000000,0.378976,0.379770,0.376228,0.371585,0.372205
63.000000,0.378056,0.379436,0.377262,0.372400,0.378683
64.000000,0.377889,0.380000,0.378234,0.373236,0.380564
65.000000,0.378307,0.380397,0.379060,0.373347,0.381818
66.000000,0.378098,0.380397,0.379195,0.373556,0.377220
