0.000000,0.367961,0.369417,0.369435,0.362840,0.374265
1.000000,0.369848,0.369123,0.369520,0.363809,0.372624
2.000000,0.372323,0.369964,0.370043,0.364962,0.379871
3.000000,0.375085,0.370566,0.370446,0.366019,0.378641
4.000000,0.376890,0.371783,0.370826,0.367024,0.379051
5.000000,0.378600,0.373280,0.371438,0.368164,0.382811
6.000000,0.380801,0.375325,0.372101,0.369340,0.383632
7.000000,0.381649,0.376986,0.372846,0.370457,0.384110
8.000000,0.383290,0.379188,0.373974,0.371719,0.386845
9.000000,0.385505,0.381198,0.375362,0.373046,0.390127
10.000000,0.386394,0.382497,0.375957,0.373789,0.387256
11.000000,0.387529,0.384165,0.376644,0.374402,0.389307
12.000000,0.390633,0.386141,0.378053,0.375409,0.399631
13.000000,0.392917,0.388103,0.379335,0.376332,0.398263
14.000000,0.394407,0.389956,0.380870,0.377203,0.397580
15.000000,0.397703,0.392048,0.382664,0.378308,0.403733
16.000000,0.400342,0.393935,0.384630,0.379379,0.402502
17.000000,0.400738,0.395686,0.386336,0.380459,0.401614
18.000000,0.401709,0.397313,0.388250,0.381754,0.403118
19.000000,0.402571,0.398489,0.389843,0.383071,0.401887
20.000000,0.402092,0.399897,0.391197,0.383937,0.401340
21.000000,0.402653,0.401497,0.392831,0.384929,0.405306
22.000000,0.402926,0.401832,0.393987,0.385979,0.402981
23.000000,0.403692,0.402701,0.395402,0.387123,0.406947
24.000000,0.404977,0.403774,0.396865,0.388504,0.408314
25.000000,0.401053,0.401573,0.396810,0.388967,0.381717
26.000000,0.395966,0.399309,0.396622,0.389523,0.379871
27.000000,0.390551,0.396739,0.396212,0.389804,0.375906
28.000000,0.383440,0.393566,0.395440,0.390022,0.371393
29.000000,0.375632,0.390305,0.394397,0.389997,0.369274
30.000000,0.373472,0.387262,0.393580,0.389886,0.370915
31.000000,0.372939,0.384452,0.392975,0.390038,0.377205
32.000000,0.374060,0.382305,0.392069,0.390093,0.381512
33.000000,0.373691,0.378566,0.390633,0.389790,0.369547
34.000000,0.373650,0.374641,0.389208,0.389457,0.369069
35.000000,0.373513,0.373492,0.387532,0.389038,0.370231
36.000000,0.370723,0.371831,0.385570,0.388359,0.363257
37.000000,0.367346,0.370703,0.383721,0.387709,0.364625
38.000000,0.367838,0.370764,0.382165,0.387215,0.372009
39.000000,0.369397,0.371523,0.380914,0.386772,0.376863
40.000000,0.371735,0.372624,0.379943,0.386595,0.381923
41.000000,0.376043,0.373383,0.378918,0.386444,0.384794
42.000000,0.380610,0.373978,0.378142,0.386039,0.387461
43.000000,0.383905,0.375872,0.377219,0.385713,0.388486
44.000000,0.385792,0.377595,0.376118,0.385337,0.386298
45.000000,0.387105,0.379420,0.376456,0.384828,0.388486
46.000000,0.387707,0.381875,0.376853,0.384338,0.387803
47.000000,0.387529,0.384069,0.377386,0.383837,0.386572
48.000000,0.387091,0.385498,0.378131,0.383276,0.386298
49.000000,0.387078,0.386435,0.378979,0.382754,0.386230
50.000000,0.386545,0.386825,0.379724,0.382237,0.385820
51.000000,0.385792,0.386750,0.380066,0.381528,0.384042
52.000000,0.385369,0.386449,0.380213,0.380911,0.384452
53.000000,0.385861,0.386476,0.381174,0.380304,0.388760
54.000000,0.386025,0.386551,0.382073,0.379596,0.387050
55.000000,0.385998,0.386271,0.382846,0.379728,0.385683
56.000000,0.386093,0.385943,0.383909,0.379883,0.384521
57.000000,0.386408,0.385888,0.384979,0.380220,0.386025
58.000000,0.386093,0.385977,0.385738,0.380747,0.387187
59.000000,0.387433,0.386729,0.386582,0.381563,0.393751
60.000000,0.387885,0.386941,0.386883,0.382130,0.387939
61.000000,0.389416,0.387755,0.387252,0.382629,0.392178
62.000000,0.389074,0.387741,0.387095,0.382723,0.384316
63.000000,0.389156,0.387625,0.387050,0.383324,0.387597
64.000000,0.387365,0.387399,0.386975,0.383848,0.384794
65.000000,0.387679,0.387782,0.387027,0.384491,0.389512
66.000000,0.388500,0.388958,0.387450,0.385592,0.396281
67.000000,0.392096,0.390585,0.388237,0.386848,0.402297
68.000000,0.395419,0.392288,0.389132,0.387921,0.404212
69.000000,0.399070,0.393218,0.389973,0.388794,0.403049
70.000000,0.400260,0.393970,0.390455,0.389245,0.395460
71.000000,0.400971,0.394735,0.391245,0.389747,0.399836
72.000000,0.400629,0.396363,0.392052,0.390184,0.400588
73.000000,0.400137,0.397778,0.392701,0.390626,0.401750
74.000000,0.399685,0.399378,0.393388,0.391109,0.400793
75.000000,0.401627,0.400944,0.394363,0.391666,0.405169
76.000000,0.403624,0.402297,0.395628,0.392399,0.409818
77.000000,0.405442,0.403036,0.396810,0.393170,0.409681
78.000000,0.409367,0.404752,0.398520,0.394339,0.421373
79.000000,0.413073,0.406379,0.399798,0.395442,0.419322
80.000000,0.415343,0.408485,0.401227,0.396465,0.416519
81.000000,0.417065,0.410345,0.402540,0.397612,0.418433
82.000000,0.419007,0.412225,0.404294,0.398776,0.419390
83.000000,0.418734,0.414050,0.405914,0.399818,0.420005
84.000000,0.419841,0.416457,0.407917,0.401078,0.424860
85.000000,0.422111,0.418727,0.409835,0.402484,0.427868
86.000000,0.424559,0.420812,0.411555,0.404023,0.430671
87.000000,0.426583,0.422795,0.412915,0.405472,0.429509
88.000000,0.429249,0.423992,0.414372,0.407010,0.433338
89.000000,0.431533,0.425687,0.416033,0.408428,0.436278
90.000000,0.432791,0.427451,0.417968,0.409969,0.434158
91.000000,0.433734,0.429147,0.419746,0.411409,0.435389
92.000000,0.434938,0.430760,0.421493,0.413116,0.435526
93.000000,0.434623,0.431936,0.422993,0.414588,0.431765
94.000000,0.433352,0.432442,0.424450,0.416092,0.429919
95.000000,0.431683,0.432237,0.425482,0.417303,0.425817
96.000000,0.430302,0.432018,0.426415,0.418376,0.428484
97.000000,0.427431,0.431184,0.426990,0.419005,0.421168
98.000000,0.424750,0.429687,0.426839,0.419477,0.418365
99.000000,0.422467,0.427909,0.426798,0.419992,0.418501
100.000000,0.421619,0.426651,0.427051,0.420862,0.421578
101.000000,0.419964,0.425133,0.427140,0.421542,0.420211
102.000000,0.420046,0.423739,0.427249,0.422241,0.421578
103.000000,0.419650,0.422200,0.427068,0.422729,0.416382
104.000000,0.419759,0.421113,0.426778,0.423337,0.419048
105.000000,0.418747,0.420183,0.426210,0.423716,0.416519
106.000000,0.416464,0.418214,0.425116,0.423682,0.408793
107.000000,0.413920,0.416983,0.424084,0.423654,0.408861
108.000000,0.413168,0.416409,0.423048,0.423363,0.412621
109.000000,0.411883,0.415821,0.421865,0.423139,0.412621
110.000000,0.410598,0.414673,0.420662,0.422925,0.410092
111.000000,0.410433,0.413449,0.419291,0.422576,0.407972
112.000000,0.411719,0.412820,0.418279,0.422439,0.415288
113.000000,0.412334,0.412751,0.417476,0.422296,0.415698
114.000000,0.412280,0.412081,0.416597,0.421879,0.412348
115.000000,0.414085,0.412341,0.416262,0.421587,0.419117
116.000000,0.415288,0.412861,0.415537,0.421031,0.413989
117.000000,0.413455,0.412587,0.414785,0.420252,0.406126
118.000000,0.410242,0.411288,0.413849,0.419128,0.399631
119.000000,0.407111,0.409695,0.412758,0.417808,0.396691
120.000000,0.403405,0.408745,0.411709,0.416689,0.400588
121.000000,0.400807,0.408047,0.410748,0.415543,0.400998
122.000000,0.400533,0.406994,0.409907,0.414518,0.404759
123.000000,0.401190,0.405716,0.409234,0.413556,0.402913
124.000000,0.403090,0.405101,0.408591,0.412765,0.406194
125.000000,0.404048,0.403726,0.408034,0.412084,0.405374
126.000000,0.404567,0.402687,0.407774,0.411254,0.403596
127.000000,0.405032,0.402783,0.407685,0.410784,0.407083
128.000000,0.406030,0.403610,0.407449,0.410436,0.407904
129.000000,0.406605,0.404848,0.407271,0.410121,0.409066
130.000000,0.408123,0.406085,0.407415,0.409834,0.412963
131.000000,0.410885,0.407726,0.407887,0.409741,0.417407
132.000000,0.413004,0.409018,0.408006,0.409611,0.417681
133.000000,0.415384,0.410707,0.408211,0.409725,0.419800
134.000000,0.417052,0.411828,0.408464,0.409670,0.417407
135.000000,0.417941,0.413032,0.408379,0.409700,0.417407
136.000000,0.418693,0.414789,0.408738,0.410112,0.421168
137.000000,0.419171,0.416088,0.409435,0.410486,0.420074
138.000000,0.419568,0.417476,0.410543,0.410791,0.421783
139.000000,0.420170,0.418611,0.411729,0.411051,0.420416
140.000000,0.419732,0.418836,0.412461,0.411222,0.415219
141.000000,0.420101,0.419397,0.413561,0.411723,0.423014
142.000000,0.420580,0.419876,0.414447,0.411963,0.422467
143.000000,0.422275,0.420922,0.415814,0.412448,0.430261
144.000000,0.425024,0.422597,0.417212,0.413175,0.434158
145.000000,0.428442,0.424087,0.418559,0.413615,0.432312
146.000000,0.432039,0.426070,0.420429,0.414515,0.440995
147.000000,0.436688,0.428634,0.422361,0.415835,0.445713
148.000000,0.440025,0.431150,0.424313,0.417412,0.446944
149.000000,0.442295,0.433659,0.426135,0.419039,0.445508
150.000000,0.444373,0.436408,0.427622,0.420443,0.442705
151.000000,0.445645,0.438842,0.429119,0.421988,0.447354
152.000000,0.445604,0.441146,0.430511,0.423347,0.445508
153.000000,0.445152,0.442589,0.431755,0.424739,0.444688
154.000000,0.445057,0.443676,0.433136,0.426034,0.445029
155.000000,0.444414,0.444394,0.434240,0.427171,0.439491
156.000000,0.440667,0.443156,0.434613,0.428005,0.428620
157.000000,0.436784,0.441194,0.434914,0.428638,0.426091
158.000000,0.432777,0.438965,0.435057,0.429197,0.424655
159.000000,0.429400,0.437228,0.435444,0.429833,0.428142
160.000000,0.426323,0.435369,0.435888,0.430204,0.424108
161.000000,0.426132,0.433399,0.436121,0.430546,0.427663
162.000000,0.426282,0.431533,0.436339,0.430851,0.426843
163.000000,0.426788,0.429783,0.436186,0.431098,0.427184
164.000000,0.424819,0.427109,0.435392,0.431127,0.418296
165.000000,0.422631,0.424477,0.434435,0.430986,0.413168
166.000000,0.419664,0.422898,0.433027,0.430708,0.412826
167.000000,0.415096,0.420689,0.430941,0.430172,0.404007
168.000000,0.410680,0.418734,0.428849,0.429616,0.405101
169.000000,0.408300,0.416560,0.426894,0.429149,0.406400
170.000000,0.407138,0.414884,0.425126,0.428887,0.407357
171.000000,0.405716,0.412690,0.423045,0.428310,0.405716
172.000000,0.406577,0.410837,0.421185,0.427839,0.408314
173.000000,0.407097,0.408888,0.419335,0.427086,0.407699
174.000000,0.407302,0.407801,0.417455,0.426195,0.407425
175.000000,0.407056,0.407097,0.415787,0.425322,0.406126
176.000000,0.407890,0.406803,0.414850,0.424286,0.409887
177.000000,0.409230,0.407904,0.414296,0.423262,0.415014
178.000000,0.411145,0.409121,0.413927,0.422273,0.417271
179.000000,0.413852,0.410577,0.413568,0.421455,0.420963
180.000000,0.417900,0.412478,0.413681,0.420910,0.426364
181.000000,0.420060,0.413975,0.413332,0.420021,0.420689
182.000000,0.420552,0.414891,0.412864,0.419087,0.417476
183.000000,0.419554,0.415349,0.412119,0.418007,0.412280
184.000000,0.416970,0.415411,0.411606,0.416774,0.408040
