0.000000,0.479956,0.474186,0.461195,0.448850,0.495030
1.000000,0.484815,0.477167,0.464232,0.451703,0.496963
2.000000,0.490447,0.480922,0.467518,0.454620,0.505246
3.000000,0.497129,0.484677,0.470610,0.457620,0.509111
4.000000,0.504362,0.489398,0.474255,0.460694,0.515461
5.000000,0.510050,0.495003,0.477982,0.464090,0.523468
6.000000,0.517504,0.501160,0.482082,0.467780,0.534235
7.000000,0.523026,0.506737,0.486458,0.471314,0.532855
8.000000,0.531309,0.514219,0.491165,0.475336,0.550525
9.000000,0.536830,0.520596,0.495638,0.478999,0.543070
10.000000,0.541634,0.525842,0.500014,0.482744,0.547488
11.000000,0.545500,0.531502,0.504335,0.486656,0.553562
12.000000,0.554611,0.538818,0.509870,0.491285,0.578410
13.000000,0.562673,0.546991,0.515834,0.496070,0.590834
14.000000,0.571342,0.554086,0.521742,0.500865,0.586416
15.000000,0.577858,0.559746,0.527374,0.505237,0.580066
16.000000,0.584539,0.565019,0.533089,0.509728,0.586969
17.000000,0.585864,0.570237,0.538487,0.514384,0.585036
18.000000,0.584760,0.573716,0.543967,0.518682,0.585312
19.000000,0.583103,0.577223,0.548909,0.522833,0.578134
20.000000,0.590061,0.583959,0.554901,0.527996,0.614854
21.000000,0.598399,0.591469,0.561485,0.533379,0.628658
22.000000,0.604031,0.594948,0.566883,0.538229,0.613197
23.000000,0.608283,0.596521,0.571756,0.542730,0.606571
24.000000,0.614191,0.598647,0.576367,0.547377,0.607675
25.000000,0.613528,0.601795,0.580770,0.552181,0.611541
26.000000,0.613087,0.605743,0.585381,0.557307,0.626449
27.000000,0.612866,0.608448,0.589343,0.561807,0.612093
28.000000,0.612921,0.610602,0.592159,0.566179,0.606847
29.000000,0.610657,0.612424,0.594823,0.570081,0.596356
30.000000,0.611320,0.612424,0.598192,0.574075,0.614854
31.000000,0.608614,0.610850,0.601160,0.577940,0.612921
32.000000,0.611817,0.612341,0.603644,0.582036,0.628106
