0.000000,0.626396,0.628703,0.617074,0.604661,0.640055
1.000000,0.632026,0.630826,0.620028,0.607691,0.651131
2.000000,0.638486,0.632903,0.622912,0.610798,0.655284
3.000000,0.645962,0.634795,0.625773,0.613613,0.656207
4.000000,0.654822,0.639225,0.629234,0.616690,0.671435
5.000000,0.658791,0.642593,0.631795,0.619366,0.659898
6.000000,0.660821,0.646424,0.634126,0.622104,0.661283
7.000000,0.662667,0.650577,0.636664,0.624689,0.664513
8.000000,0.665713,0.655838,0.639755,0.627211,0.671435
9.000000,0.663867,0.659345,0.642617,0.629519,0.662206
10.000000,0.662944,0.660868,0.644785,0.631672,0.655284
11.000000,0.662944,0.661883,0.646354,0.633979,0.661283
12.000000,0.663221,0.662944,0.647923,0.636256,0.665898
13.000000,0.665436,0.665575,0.650185,0.639040,0.682510
14.000000,0.668666,0.666267,0.652746,0.641578,0.678357
15.000000,0.673650,0.668297,0.655445,0.643962,0.680203
16.000000,0.677157,0.670051,0.658237,0.646101,0.678819
17.000000,0.679003,0.671112,0.660844,0.648146,0.675127
18.000000,0.677619,0.671527,0.663683,0.650346,0.675588
19.000000,0.676696,0.672681,0.666013,0.652638,0.673743
20.000000,0.673835,0.673743,0.667305,0.654438,0.665898
21.000000,0.671804,0.674481,0.668182,0.655730,0.668666
22.000000,0.669682,0.674342,0.668643,0.656730,0.664513
23.000000,0.668943,0.673281,0.669428,0.657883,0.671897
24.000000,0.667836,0.672266,0.669266,0.659252,0.668205
25.000000,0.669497,0.671666,0.669982,0.660852,0.674204
26.000000,0.672358,0.672081,0.671066,0.662852,0.682972
27.000000,0.679926,0.674804,0.672958,0.665498,0.702353
28.000000,0.687402,0.678173,0.674850,0.668513,0.709275
29.000000,0.693955,0.680895,0.676788,0.670974,0.700969
30.000000,0.700600,0.685048,0.679395,0.673220,0.707430
31.000000,0.706414,0.689386,0.681934,0.675250,0.712044
32.000000,0.707522,0.693724,0.684033,0.677004,0.707891
33.000000,0.703276,0.695339,0.684310,0.678065,0.688048
34.000000,0.699031,0.696493,0.684379,0.678342,0.679742
35.000000,0.694601,0.697600,0.684633,0.679188,0.685279
36.000000,0.685464,0.695939,0.684010,0.679357,0.666359
37.000000,0.677896,0.692709,0.683756,0.679542,0.670051
38.000000,0.677342,0.690309,0.684241,0.680003,0.685279
39.000000,0.678173,0.688602,0.684749,0.680726,0.683895
40.000000,0.677896,0.686248,0.685648,0.681680,0.683895
41.000000,0.681403,0.683433,0.686410,0.682433,0.683895
42.000000,0.685371,0.681634,0.687679,0.683233,0.689894
43.000000,0.685925,0.681634,0.688486,0.683418,0.688048
44.000000,0.687217,0.682695,0.689594,0.683818,0.690355
45.000000,0.689617,0.683756,0.690678,0.684341,0.695893
46.000000,0.693678,0.687540,0.691740,0.685187,0.704199
47.000000,0.695155,0.690263,0.691486,0.685925,0.697277
48.000000,0.696078,0.691001,0.690655,0.686494,0.692663
49.000000,0.697462,0.692340,0.690471,0.687279,0.697277
50.000000,0.698662,0.694139,0.690194,0.688479,0.701892
51.000000,0.695524,0.694601,0.689017,0.689140,0.688509
52.000000,0.692663,0.693909,0.687771,0.689755,0.682972
53.000000,0.692386,0.694232,0.687933,0.690401,0.691278
54.000000,0.689156,0.693309,0.688002,0.690832,0.681126
55.000000,0.686018,0.692340,0.688048,0.691232,0.686202
56.000000,0.683618,0.689571,0.688556,0.691017,0.676511
57.000000,0.683341,0.688002,0.689132,0.690325,0.681587
