0.000000,0.252214,0.254283,0.256142,0.256613,0.254331
1.000000,0.252262,0.254379,0.255576,0.256645,0.255053
2.000000,0.255068,0.255614,0.255688,0.257145,0.266679
3.000000,0.258437,0.256023,0.255893,0.257594,0.265159
4.000000,0.261421,0.256721,0.256440,0.257955,0.265881
5.000000,0.263779,0.257996,0.257102,0.257987,0.266121
6.000000,0.266425,0.259344,0.257595,0.258091,0.268287
7.000000,0.267132,0.261100,0.258474,0.258364,0.270212
8.000000,0.268479,0.263458,0.259412,0.258941,0.271896
9.000000,0.269923,0.265672,0.260013,0.259519,0.273099
10.000000,0.273292,0.268535,0.261409,0.260273,0.282964
11.000000,0.278393,0.272409,0.263394,0.261187,0.293792
12.000000,0.282964,0.275048,0.265331,0.262142,0.293070
13.000000,0.287536,0.278008,0.267015,0.263265,0.294755
14.000000,0.291915,0.280919,0.268820,0.264600,0.294995
15.000000,0.294273,0.283782,0.270889,0.265996,0.294755
16.000000,0.294466,0.286429,0.272886,0.267207,0.294755
17.000000,0.295476,0.289220,0.275160,0.268722,0.298123
18.000000,0.296246,0.291891,0.277675,0.270238,0.298604
19.000000,0.297979,0.294947,0.280309,0.271658,0.303657
20.000000,0.300289,0.297281,0.282908,0.273366,0.306304
21.000000,0.305101,0.299783,0.286096,0.275524,0.318816
22.000000,0.308999,0.302238,0.288643,0.277633,0.317613
23.000000,0.313090,0.304668,0.291338,0.279566,0.319057
24.000000,0.311935,0.304957,0.292938,0.280866,0.297883
25.000000,0.312416,0.306352,0.295067,0.282710,0.308710
26.000000,0.313763,0.309432,0.297931,0.285068,0.325553
27.000000,0.317132,0.313065,0.301143,0.287795,0.334456
28.000000,0.318287,0.315688,0.303790,0.290346,0.324832
29.000000,0.325650,0.318792,0.306870,0.293137,0.334697
30.000000,0.331761,0.322089,0.309685,0.295968,0.339269
31.000000,0.335900,0.324832,0.312308,0.299008,0.346246
32.000000,0.338210,0.327671,0.314954,0.301652,0.346006
33.000000,0.342685,0.330486,0.317577,0.304387,0.347209
34.000000,0.343263,0.334456,0.319706,0.306777,0.337584
35.000000,0.343263,0.337512,0.321932,0.309216,0.339269
36.000000,0.342637,0.339269,0.324350,0.311710,0.343118
37.000000,0.341915,0.340063,0.326564,0.314116,0.342397
38.000000,0.341145,0.341915,0.328802,0.316498,0.343359
39.000000,0.341290,0.342276,0.330534,0.318672,0.338306
40.000000,0.343263,0.343263,0.332676,0.320877,0.349134
41.000000,0.343888,0.343263,0.334047,0.322626,0.346246
42.000000,0.344514,0.343215,0.335443,0.324374,0.345525
43.000000,0.347209,0.344177,0.337332,0.326444,0.356833
44.000000,0.351107,0.346198,0.340327,0.328537,0.357796
45.000000,0.352262,0.347762,0.342637,0.330542,0.354909
46.000000,0.353417,0.348653,0.343961,0.332451,0.352021
47.000000,0.354042,0.349278,0.344670,0.334135,0.348653
48.000000,0.352502,0.349856,0.345885,0.335820,0.349134
49.000000,0.351492,0.351299,0.346788,0.337456,0.352743
50.000000,0.352502,0.352382,0.347822,0.339244,0.359962
51.000000,0.352166,0.352791,0.348027,0.340295,0.350337
52.000000,0.352936,0.353489,0.348352,0.341458,0.352502
53.000000,0.353850,0.353176,0.348677,0.342613,0.353705
54.000000,0.354090,0.352791,0.349495,0.344482,0.353946
55.000000,0.352839,0.352671,0.350217,0.345982,0.353705
56.000000,0.352021,0.352093,0.350373,0.346671,0.346246
57.000000,0.350674,0.351805,0.350541,0.347048,0.345765
58.000000,0.348941,0.351396,0.350626,0.347722,0.345043
59.000000,0.349086,0.351588,0.351444,0.348388,0.354668
60.000000,0.348508,0.350674,0.351528,0.348773,0.350818
61.000000,0.349615,0.350818,0.351805,0.348957,0.351781
62.000000,0.349808,0.350241,0.351865,0.348981,0.346728
63.000000,0.348941,0.348941,0.351059,0.348765,0.340712
64.000000,0.345188,0.347137,0.349964,0.348709,0.335900
65.000000,0.342156,0.345332,0.349001,0.348588,0.335659
66.000000,0.339124,0.344370,0.348231,0.348372,0.336622
67.000000,0.337536,0.343672,0.347738,0.348252,0.338787
68.000000,0.337151,0.343046,0.347221,0.348099,0.338787
69.000000,0.337295,0.341242,0.346415,0.348043,0.336622
70.000000,0.336574,0.339365,0.345019,0.347474,0.332050
71.000000,0.336526,0.337825,0.344321,0.347145,0.336381
72.000000,0.339557,0.338547,0.344394,0.347425,0.353946
73.000000,0.343263,0.340207,0.344574,0.347441,0.357315
74.000000,0.347546,0.342421,0.344779,0.347449,0.358037
75.000000,0.352358,0.344466,0.344899,0.347490,0.356112
76.000000,0.356449,0.346487,0.345428,0.347650,0.356833
77.000000,0.355438,0.347498,0.345585,0.347658,0.348893
78.000000,0.353513,0.348388,0.345717,0.347610,0.347690
79.000000,0.351444,0.349495,0.345368,0.347441,0.347690
80.000000,0.350241,0.351299,0.345332,0.347113,0.350096
81.000000,0.350770,0.353609,0.345717,0.347417,0.359480
82.000000,0.353994,0.354716,0.346631,0.347834,0.365014
83.000000,0.356641,0.355077,0.347642,0.348075,0.360924
84.000000,0.359865,0.355654,0.349038,0.348404,0.363811
85.000000,0.362320,0.356280,0.350373,0.348693,0.362368
86.000000,0.364533,0.357652,0.352069,0.349503,0.370549
87.000000,0.364966,0.359480,0.353489,0.350217,0.367180
88.000000,0.366362,0.361501,0.354945,0.350979,0.367902
89.000000,0.369779,0.364822,0.357158,0.351853,0.380895
90.000000,0.371415,0.366867,0.359083,0.352510,0.370549
91.000000,0.372907,0.368720,0.361165,0.353385,0.378008
92.000000,0.376468,0.370717,0.362717,0.354660,0.384986
93.000000,0.378633,0.372498,0.363787,0.355927,0.378730
94.000000,0.379692,0.374735,0.365195,0.357603,0.386189
95.000000,0.384986,0.378200,0.367240,0.359649,0.397016
96.000000,0.387873,0.380390,0.369021,0.361509,0.392445
97.000000,0.387969,0.382218,0.370849,0.363065,0.385467
98.000000,0.390423,0.384528,0.373015,0.364806,0.391001
99.000000,0.391145,0.385419,0.375120,0.366578,0.389798
100.000000,0.390423,0.387705,0.377286,0.368624,0.393407
101.000000,0.389605,0.388739,0.378730,0.370356,0.388354
102.000000,0.390038,0.389004,0.379860,0.371479,0.387632
103.000000,0.389317,0.389870,0.381184,0.372482,0.387392
104.000000,0.389894,0.390520,0.382628,0.373637,0.392685
105.000000,0.388162,0.389293,0.383746,0.374591,0.384745
