0.000000,0.446141,0.445164,0.431807,0.423154,0.461768
1.000000,0.448928,0.446868,0.434237,0.425290,0.455574
2.000000,0.452192,0.448166,0.436672,0.427398,0.457122
3.000000,0.455431,0.448904,0.438935,0.429105,0.454502
4.000000,0.457218,0.450012,0.440924,0.430860,0.457122
5.000000,0.458004,0.452072,0.442979,0.433044,0.465698
6.000000,0.459457,0.454192,0.444873,0.434810,0.462839
7.000000,0.460148,0.456170,0.446760,0.436490,0.460576
8.000000,0.460791,0.458111,0.448511,0.437859,0.457718
9.000000,0.464054,0.460636,0.451030,0.439809,0.473440
10.000000,0.466984,0.462494,0.453829,0.442036,0.480348
11.000000,0.471129,0.465293,0.456080,0.444589,0.483564
12.000000,0.475345,0.467747,0.457956,0.447030,0.481658
13.000000,0.480372,0.470581,0.459743,0.449484,0.482849
14.000000,0.482301,0.473178,0.461595,0.451675,0.483087
15.000000,0.483992,0.475488,0.463780,0.453815,0.488804
16.000000,0.485469,0.478299,0.466246,0.456015,0.490948
17.000000,0.486779,0.481062,0.468616,0.458194,0.488209
18.000000,0.489019,0.484695,0.471403,0.460572,0.494045
19.000000,0.489233,0.485767,0.473202,0.462609,0.484159
20.000000,0.488971,0.486482,0.474488,0.464713,0.487494
21.000000,0.489662,0.487566,0.476429,0.466575,0.494402
22.000000,0.489042,0.487911,0.477829,0.467941,0.485112
23.000000,0.488232,0.488626,0.479603,0.469370,0.489995
24.000000,0.490067,0.489650,0.481414,0.470946,0.493330
25.000000,0.489638,0.489304,0.482396,0.472288,0.485350
26.000000,0.488137,0.488899,0.483599,0.473797,0.486899
27.000000,0.487685,0.488364,0.484713,0.475199,0.482849
28.000000,0.487446,0.487839,0.486267,0.476882,0.488804
29.000000,0.487851,0.488959,0.487363,0.478454,0.495355
30.000000,0.490591,0.490114,0.488298,0.479697,0.499047
31.000000,0.492592,0.490364,0.488965,0.481074,0.496903
32.000000,0.497284,0.492485,0.490198,0.482714,0.506313
33.000000,0.499476,0.493461,0.491043,0.484223,0.499762
34.000000,0.498071,0.492961,0.491305,0.485263,0.488328
35.000000,0.496284,0.493437,0.491371,0.486077,0.490114
36.000000,0.491520,0.492056,0.490478,0.486418,0.473082
37.000000,0.484826,0.491055,0.489709,0.486827,0.472844
38.000000,0.481277,0.490376,0.489108,0.487637,0.482015
39.000000,0.480991,0.489531,0.489245,0.488086,0.486899
40.000000,0.478990,0.487637,0.488876,0.488078,0.480110
41.000000,0.480824,0.486172,0.488268,0.488034,0.482253
42.000000,0.484254,0.484540,0.488512,0.488312,0.489995
43.000000,0.487303,0.484290,0.488876,0.488792,0.497261
44.000000,0.489614,0.485303,0.489132,0.489304,0.498452
45.000000,0.494807,0.486899,0.490168,0.489880,0.506074
46.000000,0.500476,0.490650,0.491353,0.490535,0.510600
47.000000,0.504645,0.494450,0.492753,0.491290,0.510838
48.000000,0.507599,0.497451,0.493914,0.491889,0.512030
49.000000,0.513911,0.501763,0.495647,0.493418,0.530014
50.000000,0.519319,0.507063,0.497350,0.494938,0.533111
51.000000,0.522296,0.511386,0.498779,0.495974,0.525488
52.000000,0.526274,0.515460,0.500000,0.497495,0.530729
53.000000,0.532134,0.519867,0.502078,0.499206,0.541329
54.000000,0.532563,0.523237,0.504270,0.500500,0.532158
55.000000,0.531634,0.525476,0.506187,0.501937,0.528466
56.000000,0.534326,0.528311,0.509481,0.503672,0.538947
57.000000,0.536303,0.531289,0.512869,0.505598,0.540615
58.000000,0.535255,0.533695,0.515573,0.507174,0.536089
59.000000,0.537399,0.534981,0.518372,0.508758,0.542878
60.000000,0.539281,0.535457,0.521260,0.510052,0.537875
61.000000,0.538352,0.536339,0.523863,0.511299,0.534302
62.000000,0.536779,0.536541,0.526000,0.512180,0.532754
63.000000,0.536494,0.535874,0.527870,0.513344,0.534659
64.000000,0.534683,0.536041,0.529639,0.514860,0.533826
65.000000,0.534326,0.536803,0.531140,0.516393,0.536089
66.000000,0.534040,0.536196,0.532253,0.518386,0.532873
67.000000,0.536089,0.536434,0.533861,0.520724,0.542997
68.000000,0.537756,0.537125,0.535410,0.522757,0.542997
69.000000,0.539495,0.537089,0.536035,0.524611,0.542520
70.000000,0.537613,0.535970,0.535713,0.526163,0.526679
71.000000,0.537470,0.535755,0.536047,0.527827,0.532158
72.000000,0.531991,0.534040,0.535291,0.528680,0.515603
73.000000,0.525298,0.531527,0.533701,0.529089,0.509528
74.000000,0.520629,0.530062,0.533051,0.529780,0.519176
75.000000,0.520295,0.528954,0.532879,0.530411,0.525012
76.000000,0.519914,0.528692,0.532444,0.531066,0.530253
77.000000,0.523892,0.527942,0.532188,0.531888,0.535493
78.000000,0.530253,0.527775,0.532450,0.532865,0.541329
79.000000,0.532658,0.526644,0.531866,0.532905,0.531205
80.000000,0.535874,0.528085,0.532027,0.533171,0.541091
81.000000,0.539019,0.529466,0.532611,0.533853,0.545974
82.000000,0.536017,0.529955,0.531997,0.533512,0.520486
83.000000,0.534874,0.532563,0.532045,0.533321,0.535612
84.000000,0.537351,0.535005,0.532533,0.533703,0.543592
85.000000,0.539019,0.537446,0.533200,0.534401,0.549428
86.000000,0.541305,0.540162,0.534427,0.535017,0.557408
87.000000,0.550953,0.543485,0.535713,0.535954,0.568723
88.000000,0.556670,0.545772,0.536773,0.536891,0.564197
89.000000,0.562697,0.550024,0.538334,0.537919,0.573726
90.000000,0.566627,0.552823,0.540454,0.538959,0.569081
91.000000,0.570438,0.555872,0.542669,0.540364,0.576465
92.000000,0.573773,0.562363,0.546159,0.542119,0.585398
93.000000,0.577132,0.566901,0.549732,0.543664,0.580991
94.000000,0.581372,0.572034,0.553520,0.545700,0.594926
95.000000,0.586446,0.576536,0.556991,0.547646,0.594450
96.000000,0.589543,0.579990,0.560076,0.549615,0.591949
97.000000,0.587828,0.580800,0.562143,0.550742,0.576822
98.000000,0.586398,0.581765,0.563768,0.551771,0.573845
99.000000,0.582682,0.582027,0.566025,0.552898,0.576346
100.000000,0.581182,0.583814,0.568318,0.554907,0.586946
101.000000,0.580896,0.585219,0.570545,0.556852,0.590519
102.000000,0.584278,0.586053,0.574208,0.559457,0.593735
103.000000,0.588209,0.587303,0.577102,0.562256,0.593497
104.000000,0.592568,0.587625,0.579830,0.564888,0.598142
105.000000,0.593807,0.587494,0.582015,0.567159,0.593140
106.000000,0.592973,0.586934,0.583462,0.569029,0.586351
107.000000,0.592639,0.588459,0.584630,0.570915,0.592068
108.000000,0.594331,0.591270,0.586517,0.572936,0.601953
109.000000,0.595283,0.593926,0.587976,0.575326,0.602906
110.000000,0.595903,0.594855,0.589334,0.577164,0.596236
111.000000,0.597213,0.595093,0.590156,0.578728,0.592901
112.000000,0.597928,0.595283,0.590668,0.581233,0.595641
113.000000,0.595426,0.594879,0.591091,0.583028,0.589447
114.000000,0.593092,0.594188,0.590906,0.584616,0.591234
115.000000,0.594974,0.595438,0.591466,0.586490,0.605646
116.000000,0.595593,0.596403,0.591669,0.587776,0.595998
117.000000,0.592592,0.595260,0.591859,0.588173,0.580634
118.000000,0.590519,0.592973,0.592121,0.588669,0.579085
119.000000,0.585255,0.589173,0.591550,0.588375,0.564912
120.000000,0.577656,0.586315,0.590585,0.588328,0.567651
121.000000,0.573368,0.584481,0.589787,0.588264,0.574559
122.000000,0.574940,0.583766,0.589525,0.588367,0.588495
123.000000,0.575941,0.583230,0.589054,0.588471,0.584088
124.000000,0.583373,0.584314,0.589251,0.588709,0.602072
125.000000,0.589400,0.583528,0.589483,0.588820,0.597785
126.000000,0.593640,0.583504,0.589954,0.588947,0.595760
127.000000,0.597070,0.586005,0.590632,0.589908,0.605646
128.000000,0.601477,0.588709,0.590841,0.590984,0.606122
129.000000,0.603811,0.593592,0.591383,0.592230,0.613745
130.000000,0.606384,0.597892,0.592103,0.593020,0.610648
131.000000,0.611577,0.602608,0.593545,0.594061,0.621725
132.000000,0.614531,0.605800,0.594783,0.594950,0.620414
133.000000,0.618318,0.609898,0.596564,0.596002,0.625060
134.000000,0.619747,0.611779,0.598047,0.596760,0.620891
135.000000,0.621796,0.614090,0.598809,0.597685,0.620891
136.000000,0.623821,0.617699,0.600601,0.599202,0.631848
137.000000,0.627037,0.620784,0.603394,0.600683,0.636494
138.000000,0.629466,0.623892,0.606301,0.601858,0.637208
139.000000,0.631539,0.625643,0.609618,0.602803,0.631253
140.000000,0.632897,0.627346,0.612619,0.603851,0.627680
141.000000,0.631825,0.627823,0.615216,0.604971,0.626489
142.000000,0.629181,0.628109,0.616955,0.605892,0.623273
143.000000,0.625917,0.627692,0.618795,0.606940,0.620891
144.000000,0.624273,0.627906,0.619843,0.608000,0.623035
145.000000,0.624798,0.628847,0.621469,0.608822,0.630300
146.000000,0.627608,0.629717,0.623708,0.610306,0.640543
147.000000,0.632111,0.630646,0.625715,0.612478,0.645784
148.000000,0.636803,0.631360,0.627626,0.614654,0.644354
149.000000,0.638709,0.631491,0.628567,0.616909,0.632563
150.000000,0.636398,0.630598,0.628972,0.618612,0.618747
151.000000,0.634969,0.631289,0.629556,0.620573,0.633397
152.000000,0.635445,0.633778,0.630943,0.622562,0.648166
153.000000,0.635017,0.635910,0.631801,0.624500,0.642211
154.000000,0.635255,0.636982,0.632444,0.625556,0.633754
155.000000,0.637923,0.637161,0.633004,0.626699,0.632087
156.000000,0.635303,0.635136,0.632426,0.627517,0.620295
157.000000,0.629490,0.632468,0.631557,0.627966,0.619104
158.000000,0.623702,0.629359,0.630360,0.628204,0.613268
159.000000,0.622368,0.628811,0.630151,0.628649,0.627084
160.000000,0.619986,0.628954,0.629776,0.628966,0.620176
161.000000,0.622773,0.629038,0.630163,0.629383,0.634231
162.000000,0.626108,0.627799,0.630788,0.629895,0.635779
163.000000,0.629395,0.626548,0.631229,0.630050,0.629705
164.000000,0.626036,0.624202,0.630592,0.629697,0.610291
165.000000,0.624464,0.622225,0.629693,0.629411,0.612315
166.000000,0.622273,0.622523,0.628829,0.629125,0.623273
167.000000,0.617270,0.621689,0.627078,0.628267,0.610767
168.000000,0.613792,0.621594,0.625476,0.627438,0.612315
169.000000,0.617103,0.621570,0.625191,0.627291,0.626846
170.000000,0.620295,0.622380,0.625667,0.627311,0.628275
171.000000,0.619962,0.621117,0.625077,0.627148,0.621606
172.000000,0.626846,0.622058,0.624929,0.627878,0.645188
173.000000,0.634921,0.624357,0.625453,0.628938,0.652692
174.000000,0.640281,0.628692,0.626447,0.629959,0.653645
175.000000,0.644069,0.632182,0.627203,0.630522,0.647213
176.000000,0.650214,0.635088,0.628805,0.630916,0.652334
177.000000,0.652620,0.639733,0.630711,0.631297,0.657218
178.000000,0.654836,0.644879,0.633236,0.631944,0.663768
179.000000,0.662625,0.651453,0.636511,0.633945,0.692592
180.000000,0.674607,0.659338,0.640859,0.636891,0.707122
181.000000,0.687828,0.669021,0.645069,0.639725,0.718437
182.000000,0.697975,0.675298,0.648678,0.641718,0.707956
183.000000,0.708242,0.681539,0.652948,0.644148,0.715102
184.000000,0.712292,0.687458,0.658075,0.646784,0.712839
185.000000,0.716246,0.695426,0.663804,0.649944,0.726894
186.000000,0.716794,0.702311,0.668699,0.653307,0.721177
187.000000,0.719628,0.708802,0.674268,0.656741,0.722130
188.000000,0.723082,0.715662,0.680270,0.660711,0.732373
189.000000,0.725893,0.719092,0.685273,0.664038,0.726894
190.000000,0.724393,0.720319,0.689828,0.667346,0.719390
191.000000,0.725250,0.721022,0.695021,0.670387,0.725465
192.000000,0.724297,0.721963,0.698630,0.673106,0.717365
193.000000,0.719343,0.721212,0.701376,0.675703,0.707599
194.000000,0.718056,0.721975,0.704717,0.679375,0.720462
195.000000,0.723249,0.723821,0.709624,0.683810,0.745355
196.000000,0.729728,0.727489,0.714900,0.688296,0.757861
197.000000,0.739185,0.731741,0.720272,0.693425,0.764650
198.000000,0.748785,0.734064,0.724863,0.698202,0.755598
199.000000,0.756765,0.737411,0.728252,0.702652,0.760362
200.000000,0.761934,0.742592,0.731455,0.707416,0.771201
201.000000,0.767461,0.748595,0.734808,0.712879,0.785493
202.000000,0.771939,0.755562,0.738763,0.717608,0.787041
203.000000,0.777990,0.763387,0.742300,0.722046,0.785850
204.000000,0.782468,0.769616,0.745796,0.726350,0.782754
205.000000,0.785636,0.773785,0.748803,0.731011,0.787041
206.000000,0.786112,0.776787,0.752138,0.735529,0.787875
207.000000,0.786184,0.779061,0.755401,0.739868,0.787399
208.000000,0.788352,0.783171,0.758617,0.744299,0.796689
209.000000,0.790924,0.786696,0.762053,0.747733,0.795617
210.000000,0.791567,0.788602,0.765597,0.750504,0.790257
211.000000,0.788733,0.787423,0.768009,0.752346,0.773702
212.000000,0.788757,0.787470,0.771516,0.754998,0.787518
213.000000,0.786160,0.787256,0.775322,0.757285,0.783707
214.000000,0.782706,0.786815,0.778216,0.759469,0.778347
215.000000,0.780634,0.786101,0.779943,0.761236,0.779895
216.000000,0.785207,0.786970,0.781878,0.763749,0.796570
217.000000,0.788661,0.788709,0.783885,0.766504,0.804788
218.000000,0.793116,0.789638,0.786404,0.768957,0.805979
219.000000,0.800810,0.791758,0.789227,0.771955,0.816818
220.000000,0.808504,0.794569,0.791585,0.775254,0.818366
221.000000,0.812268,0.798737,0.793080,0.778252,0.815388
222.000000,0.813911,0.801286,0.794378,0.781440,0.813006
223.000000,0.815031,0.804073,0.795665,0.784906,0.811577
224.000000,0.814578,0.807694,0.797255,0.788042,0.814555
225.000000,0.815555,0.812030,0.799065,0.790638,0.823249
226.000000,0.818961,0.815615,0.801292,0.793124,0.832420
227.000000,0.823082,0.818497,0.803603,0.795422,0.833611
228.000000,0.828680,0.821856,0.805747,0.798221,0.839566
229.000000,0.836184,0.825381,0.808570,0.801278,0.852072
230.000000,0.841496,0.828525,0.811547,0.803899,0.849809
231.000000,0.842354,0.830657,0.814697,0.805606,0.836708
232.000000,0.840353,0.831717,0.816502,0.806825,0.823606
