0.000000,0.686480,0.685079,0.668818,0.662504,0.696726
1.000000,0.690356,0.687942,0.671618,0.664238,0.701910
2.000000,0.695400,0.690828,0.674805,0.666251,0.709522
3.000000,0.699071,0.692126,0.677504,0.668060,0.702751
4.000000,0.703432,0.694335,0.680748,0.669887,0.706253
5.000000,0.706048,0.696264,0.684103,0.671964,0.709802
6.000000,0.710849,0.700602,0.687533,0.674715,0.725914
7.000000,0.712212,0.703806,0.690545,0.676975,0.716341
8.000000,0.717209,0.708140,0.693892,0.679193,0.727735
9.000000,0.720179,0.711806,0.696899,0.681452,0.721104
10.000000,0.725046,0.715547,0.700313,0.684394,0.734133
11.000000,0.728343,0.719596,0.703769,0.687610,0.742399
12.000000,0.732265,0.722239,0.706533,0.690616,0.735955
13.000000,0.734292,0.725751,0.708938,0.693586,0.737870
14.000000,0.737645,0.728912,0.711624,0.696803,0.737870
15.000000,0.736142,0.730594,0.713429,0.699600,0.726615
16.000000,0.733825,0.731084,0.715843,0.702050,0.730818
17.000000,0.731705,0.731985,0.717896,0.704359,0.725354
18.000000,0.730752,0.732522,0.720331,0.706768,0.733106
19.000000,0.729463,0.733554,0.722680,0.709118,0.731425
20.000000,0.730528,0.733335,0.724441,0.711320,0.731939
21.000000,0.732686,0.733255,0.726426,0.713598,0.741606
22.000000,0.728062,0.729884,0.726061,0.714317,0.702237
23.000000,0.714958,0.722855,0.724303,0.713577,0.667585
24.000000,0.704367,0.716915,0.722914,0.713388,0.678466
25.000000,0.695456,0.712992,0.721793,0.713283,0.687386
26.000000,0.683566,0.708126,0.719605,0.713271,0.682156
27.000000,0.679923,0.703993,0.717989,0.713261,0.684024
28.000000,0.684724,0.699841,0.716182,0.713501,0.691589
29.000000,0.688068,0.696217,0.714886,0.713859,0.695185
30.000000,0.688806,0.692131,0.712733,0.713671,0.691076
31.000000,0.689310,0.686438,0.709847,0.713096,0.684678
32.000000,0.689805,0.684864,0.707374,0.712329,0.686499
33.000000,0.688656,0.686690,0.704773,0.711765,0.685845
34.000000,0.684799,0.686433,0.701674,0.710754,0.675898
35.000000,0.684892,0.686849,0.699921,0.710145,0.691543
36.000000,0.685397,0.687353,0.697740,0.708854,0.687199
37.000000,0.685957,0.687881,0.695937,0.707953,0.689301
38.000000,0.687881,0.688269,0.694055,0.706877,0.695465
39.000000,0.692785,0.688792,0.692505,0.706188,0.700416
40.000000,0.696278,0.690585,0.691358,0.705350,0.709009
41.000000,0.702228,0.693812,0.690125,0.704502,0.716948
42.000000,0.710923,0.698440,0.691652,0.704396,0.732779
43.000000,0.720357,0.704119,0.695405,0.704555,0.742633
44.000000,0.728866,0.710825,0.698629,0.704725,0.742960
45.000000,0.735376,0.715827,0.701338,0.705223,0.741559
46.000000,0.739448,0.720838,0.704096,0.705439,0.737309
47.000000,0.740672,0.725797,0.706839,0.705891,0.738897
48.000000,0.740186,0.730271,0.709270,0.706127,0.740205
49.000000,0.739999,0.734432,0.711612,0.706480,0.742026
