0.000000,0.841703,0.847316,0.870574,0.886510,0.864898
1.000000,0.849180,0.848402,0.868649,0.885145,0.877606
2.000000,0.860284,0.853029,0.867508,0.884281,0.892042
3.000000,0.872375,0.857224,0.866336,0.882904,0.886490
4.000000,0.884343,0.861789,0.866521,0.882102,0.900679
5.000000,0.892733,0.867218,0.867539,0.881937,0.906848
6.000000,0.900679,0.874929,0.869513,0.881875,0.917335
7.000000,0.904011,0.882147,0.870438,0.881485,0.908705
8.000000,0.908576,0.890476,0.871703,0.881156,0.909315
9.000000,0.912154,0.898249,0.873399,0.881238,0.918569
10.000000,0.913388,0.903060,0.875188,0.881403,0.913017
11.000000,0.914622,0.907650,0.878026,0.881649,0.923504
12.000000,0.919062,0.911537,0.882283,0.882184,0.930907
13.000000,0.923504,0.916040,0.886632,0.882904,0.931524
14.000000,0.926465,0.919310,0.890549,0.884117,0.933374
15.000000,0.930907,0.922147,0.894683,0.885742,0.935225
16.000000,0.932881,0.923751,0.899340,0.887592,0.933374
17.000000,0.933245,0.926154,0.904151,0.889010,0.932727
18.000000,0.932998,0.928251,0.909363,0.890552,0.930290
19.000000,0.931888,0.929176,0.913713,0.891992,0.927822
20.000000,0.931024,0.930965,0.917013,0.893781,0.930907
21.000000,0.930531,0.931706,0.919678,0.895919,0.930907
22.000000,0.929592,0.931418,0.921477,0.898661,0.928032
23.000000,0.930825,0.931912,0.923976,0.901725,0.936459
24.000000,0.931689,0.931788,0.925549,0.904296,0.932141
25.000000,0.929838,0.930431,0.926289,0.906599,0.921653
26.000000,0.929779,0.930155,0.926953,0.909612,0.930611
27.000000,0.929736,0.929664,0.927909,0.912655,0.927816
28.000000,0.927886,0.929356,0.928804,0.916028,0.927212
29.000000,0.926912,0.929300,0.929238,0.918908,0.927267
30.000000,0.929034,0.929436,0.930201,0.921154,0.932264
31.000000,0.930079,0.929929,0.930817,0.923095,0.935836
32.000000,0.930450,0.930093,0.930756,0.924349,0.929673
33.000000,0.930449,0.929168,0.930540,0.925707,0.927205
34.000000,0.929721,0.928316,0.930052,0.926472,0.923627
35.000000,0.927970,0.928502,0.929467,0.927027,0.923510
36.000000,0.926244,0.928162,0.929158,0.927356,0.927205
37.000000,0.925875,0.928163,0.928913,0.927993,0.927829
38.000000,0.926122,0.928286,0.928821,0.928631,0.928439
39.000000,0.925974,0.927848,0.928574,0.928775,0.922887
40.000000,0.925973,0.926972,0.928204,0.929124,0.923504
41.000000,0.925233,0.925738,0.927834,0.929124,0.923504
42.000000,0.923998,0.924936,0.927515,0.928816,0.921653
43.000000,0.919679,0.922901,0.926034,0.927993,0.906848
44.000000,0.915731,0.920853,0.924585,0.926986,0.903146
45.000000,0.913017,0.919495,0.923998,0.926143,0.909932
46.000000,0.911536,0.918384,0.923273,0.925567,0.916101
47.000000,0.909809,0.916903,0.922533,0.924910,0.913017
