0.000000,0.597998,0.588774,0.597990,0.612873,0.612257
1.000000,0.602618,0.592886,0.596327,0.612150,0.612257
2.000000,0.606468,0.596597,0.594603,0.611292,0.612257
3.000000,0.609362,0.600077,0.592408,0.610553,0.612257
4.000000,0.612257,0.602402,0.590399,0.609629,0.612257
5.000000,0.614352,0.606175,0.590245,0.608854,0.622729
6.000000,0.616446,0.609532,0.592963,0.608048,0.622729
7.000000,0.618325,0.612396,0.595334,0.607448,0.621651
8.000000,0.620203,0.614783,0.597867,0.606550,0.621651
9.000000,0.623067,0.617662,0.601132,0.605703,0.626578
10.000000,0.623837,0.619095,0.603934,0.605025,0.626578
11.000000,0.623098,0.619772,0.606329,0.604142,0.619033
12.000000,0.622944,0.620634,0.608616,0.603280,0.620881
13.000000,0.617277,0.618740,0.609409,0.601186,0.593317
14.000000,0.610625,0.616846,0.609624,0.599215,0.593317
15.000000,0.603973,0.613905,0.610040,0.598132,0.593317
16.000000,0.598830,0.610964,0.610248,0.598963,0.593317
17.000000,0.592245,0.607595,0.609995,0.599421,0.587958
18.000000,0.590982,0.604130,0.609456,0.599955,0.587003
19.000000,0.589720,0.600172,0.608917,0.600812,0.587003
20.000000,0.588888,0.596431,0.607763,0.601433,0.589159
21.000000,0.588365,0.593597,0.606685,0.602085,0.590699
22.000000,0.588913,0.590579,0.605607,0.602603,0.590699
23.000000,0.589529,0.590256,0.604498,0.603024,0.590085
24.000000,0.590145,0.589933,0.603389,0.603060,0.590085
25.000000,0.590330,0.589609,0.601757,0.603230,0.590085
26.000000,0.592394,0.590379,0.600672,0.603625,0.601016
27.000000,0.594242,0.591577,0.599586,0.603856,0.599938
28.000000,0.596213,0.592871,0.598500,0.603928,0.599938
29.000000,0.597075,0.593610,0.596891,0.603815,0.594395
30.000000,0.600493,0.595412,0.595921,0.603646,0.607176
31.000000,0.602224,0.597309,0.595453,0.603559,0.609670
32.000000,0.604170,0.599206,0.594892,0.603473,0.609670
33.000000,0.606018,0.601115,0.595685,0.603370,0.609178
34.000000,0.608974,0.603024,0.596479,0.603268,0.609178
35.000000,0.604447,0.602470,0.596040,0.601995,0.584540
36.000000,0.599760,0.600992,0.595685,0.600778,0.586233
37.000000,0.595072,0.599621,0.595599,0.599598,0.586233
38.000000,0.590484,0.598251,0.595561,0.598417,0.586233
39.000000,0.585895,0.597435,0.595522,0.597072,0.586233
40.000000,0.586233,0.595340,0.595376,0.595727,0.586233
41.000000,0.579520,0.589640,0.593474,0.593515,0.552664
42.000000,0.574684,0.584878,0.592042,0.591554,0.562057
43.000000,0.569849,0.580166,0.590641,0.590512,0.562057
44.000000,0.574130,0.580012,0.591518,0.590990,0.607638
45.000000,0.575978,0.581106,0.591788,0.591062,0.595473
46.000000,0.584355,0.581937,0.591464,0.591103,0.594549
47.000000,0.593933,0.584309,0.591965,0.591836,0.609948
48.000000,0.603511,0.586680,0.592465,0.592601,0.609948
49.000000,0.606714,0.590422,0.593928,0.593822,0.623653
50.000000,0.609948,0.592963,0.594152,0.594572,0.611642
51.000000,0.613459,0.598907,0.594273,0.595285,0.612103
52.000000,0.612843,0.603388,0.594133,0.595824,0.606868
53.000000,0.611087,0.607299,0.593733,0.596194,0.601170
54.000000,0.606591,0.606652,0.593332,0.596563,0.601170
55.000000,0.604496,0.607222,0.594164,0.596933,0.601170
56.000000,0.601171,0.607315,0.594626,0.596748,0.595474
57.000000,0.599939,0.606391,0.595350,0.596773,0.600708
58.000000,0.599846,0.605467,0.596073,0.596799,0.600708
59.000000,0.599754,0.603172,0.596797,0.597010,0.600708
60.000000,0.599662,0.602079,0.597521,0.596794,0.600708
61.000000,0.600708,0.600939,0.599923,0.596495,0.600708
62.000000,0.600708,0.600324,0.601856,0.596197,0.600708
63.000000,0.600708,0.600277,0.603788,0.595914,0.600708
64.000000,0.600708,0.600231,0.603442,0.595632,0.600708
65.000000,0.600678,0.600170,0.603696,0.596166,0.600554
66.000000,0.600647,0.600678,0.603996,0.596643,0.600554
67.000000,0.600616,0.600662,0.603526,0.597120,0.600554
68.000000,0.600585,0.600647,0.603057,0.597598,0.600554
69.000000,0.599230,0.599969,0.601571,0.597855,0.593934
70.000000,0.593902,0.597290,0.599684,0.597444,0.573914
71.000000,0.589129,0.594888,0.597914,0.598245,0.576686
72.000000,0.582692,0.591654,0.595989,0.598455,0.568371
73.000000,0.576255,0.588420,0.594349,0.598666,0.568371
74.000000,0.571143,0.585186,0.592709,0.597357,0.568371
75.000000,0.570034,0.581968,0.591069,0.596453,0.568371
76.000000,0.568371,0.578750,0.589714,0.595581,0.568371
77.000000,0.569911,0.576301,0.588482,0.594451,0.576070
78.000000,0.571451,0.573853,0.587250,0.593322,0.576070
79.000000,0.572990,0.572067,0.586018,0.591736,0.576070
80.000000,0.574530,0.572282,0.584786,0.590550,0.576070
81.000000,0.576070,0.572221,0.583554,0.589349,0.576070
82.000000,0.574592,0.572251,0.581953,0.588076,0.568679
83.000000,0.573114,0.572282,0.580351,0.586993,0.568679
84.000000,0.576563,0.574777,0.579982,0.586731,0.593317
85.000000,0.579150,0.576840,0.579404,0.586326,0.589005
86.000000,0.581737,0.578904,0.578827,0.586110,0.589005
87.000000,0.585802,0.580197,0.578249,0.585720,0.589005
88.000000,0.589868,0.581491,0.577672,0.585330,0.589005
89.000000,0.591192,0.583877,0.577972,0.585304,0.599938
90.000000,0.593379,0.586264,0.579273,0.585279,0.599938
91.000000,0.595565,0.588651,0.580436,0.585253,0.599938
92.000000,0.597752,0.591777,0.582014,0.585227,0.599938
93.000000,0.599938,0.594903,0.583593,0.585202,0.599938
94.000000,0.600308,0.595750,0.585263,0.585238,0.601786
95.000000,0.600678,0.597028,0.586934,0.585279,0.601786
