0.000000,0.818155,0.821901,0.839981,0.843031,0.834939
1.000000,0.820167,0.820938,0.837829,0.842461,0.821237
2.000000,0.823079,0.820895,0.835463,0.841947,0.825519
3.000000,0.823079,0.819097,0.832231,0.841305,0.807108
4.000000,0.820424,0.818005,0.830111,0.840577,0.813316
5.000000,0.817427,0.817791,0.828249,0.839385,0.819953
6.000000,0.815414,0.817791,0.825797,0.837958,0.811175
7.000000,0.813873,0.818476,0.823988,0.836837,0.817812
8.000000,0.818026,0.820552,0.822672,0.835681,0.827874
9.000000,0.820938,0.820681,0.821398,0.834225,0.827874
10.000000,0.822008,0.819717,0.820809,0.833226,0.825305
11.000000,0.826290,0.820852,0.820895,0.832170,0.832584
12.000000,0.829715,0.821794,0.821344,0.830907,0.834939
13.000000,0.833526,0.825776,0.822436,0.830079,0.846928
14.000000,0.835838,0.828388,0.823196,0.829537,0.839435
15.000000,0.839991,0.831000,0.824395,0.829166,0.846072
16.000000,0.842346,0.834318,0.826054,0.828638,0.844359
17.000000,0.847142,0.838429,0.828452,0.828802,0.858917
18.000000,0.848983,0.841255,0.830903,0.828866,0.856134
19.000000,0.851595,0.843717,0.832199,0.828838,0.852494
20.000000,0.853308,0.846650,0.833183,0.829423,0.854635
21.000000,0.856262,0.849304,0.835078,0.830365,0.859131
22.000000,0.855406,0.851274,0.836534,0.831321,0.854635
23.000000,0.856819,0.852901,0.839338,0.832591,0.863198
24.000000,0.859174,0.855384,0.841886,0.833926,0.864269
25.000000,0.861272,0.857290,0.844145,0.835360,0.865125
26.000000,0.862556,0.859409,0.846864,0.837173,0.865553
27.000000,0.865339,0.860373,0.849401,0.839092,0.868551
28.000000,0.865939,0.861379,0.851317,0.841062,0.866196
29.000000,0.866709,0.862942,0.853329,0.842446,0.868122
30.000000,0.866410,0.863841,0.855245,0.843403,0.863627
31.000000,0.866453,0.864504,0.856904,0.844887,0.865768
32.000000,0.868080,0.866709,0.858992,0.846592,0.876686
33.000000,0.869921,0.867930,0.860415,0.848869,0.875401
34.000000,0.870392,0.868551,0.861967,0.850774,0.870477
35.000000,0.872533,0.869471,0.863380,0.852587,0.874331
36.000000,0.872104,0.869279,0.864344,0.854335,0.863627
37.000000,0.870906,0.869493,0.864933,0.856098,0.870692
38.000000,0.869022,0.869471,0.865425,0.857368,0.865982
39.000000,0.869450,0.869921,0.866431,0.858860,0.872618
40.000000,0.870563,0.871548,0.867694,0.860679,0.879897
41.000000,0.873817,0.872961,0.868733,0.862256,0.879897
42.000000,0.877200,0.874053,0.870381,0.864012,0.887604
43.000000,0.883194,0.876108,0.872019,0.865646,0.895954
44.000000,0.883280,0.876365,0.872458,0.866767,0.873046
45.000000,0.883836,0.877200,0.873335,0.867987,0.882680
46.000000,0.884179,0.878998,0.874138,0.869229,0.881610
47.000000,0.881567,0.879383,0.874438,0.869750,0.874545
48.000000,0.878056,0.880625,0.875048,0.870492,0.878399
49.000000,0.880111,0.881696,0.875808,0.871519,0.883323
50.000000,0.878056,0.880946,0.876247,0.872112,0.872404
51.000000,0.876386,0.880283,0.876622,0.872583,0.873261
52.000000,0.877756,0.879662,0.876857,0.873475,0.881396
53.000000,0.879897,0.878977,0.877542,0.874338,0.889103
54.000000,0.880625,0.880368,0.878367,0.875095,0.886962
55.000000,0.885378,0.881717,0.879458,0.876129,0.896168
56.000000,0.888803,0.882595,0.880796,0.876957,0.890387
57.000000,0.892914,0.885335,0.882359,0.878070,0.901948
58.000000,0.895226,0.887562,0.884093,0.879219,0.900664
59.000000,0.900664,0.890644,0.886170,0.880754,0.914151
60.000000,0.902419,0.893899,0.887422,0.882131,0.904945
61.000000,0.906958,0.897881,0.889082,0.883708,0.913081
62.000000,0.909056,0.900985,0.890323,0.884900,0.912438
63.000000,0.913038,0.904132,0.891554,0.886405,0.920574
64.000000,0.914922,0.907793,0.894080,0.888175,0.923571
65.000000,0.919461,0.910940,0.896328,0.889952,0.927639
66.000000,0.922586,0.914772,0.898683,0.892122,0.928709
67.000000,0.928409,0.918733,0.902034,0.894484,0.941554
68.000000,0.934746,0.923892,0.905727,0.897360,0.952259
69.000000,0.940698,0.927810,0.909227,0.900050,0.953329
70.000000,0.941854,0.930657,0.912278,0.901834,0.933419
71.000000,0.944123,0.933355,0.915618,0.903839,0.940056
72.000000,0.943781,0.936095,0.918540,0.905581,0.939842
73.000000,0.942753,0.938750,0.921441,0.907286,0.947121
74.000000,0.943139,0.941918,0.924855,0.910026,0.955256
75.000000,0.949004,0.945429,0.928185,0.912695,0.962749
76.000000,0.956840,0.950482,0.932627,0.915949,0.979234
77.000000,0.966688,0.955234,0.936984,0.919767,0.989082
78.000000,0.975423,0.959088,0.941490,0.923514,0.990794
79.000000,0.981160,0.962149,0.944980,0.926868,0.983943
80.000000,0.985956,0.967480,0.949069,0.930679,0.986727
81.000000,0.990109,0.973475,0.953415,0.934903,1.000000
82.000000,0.989595,0.978142,0.957118,0.938407,0.986513
83.000000,0.988268,0.981845,0.960298,0.941576,0.984158
84.000000,0.990066,0.985613,0.963766,0.945108,0.992935
85.000000,0.989510,0.987733,0.966581,0.948034,0.983943
86.000000,0.988011,0.989060,0.969771,0.951438,0.992507
87.000000,0.989381,0.989488,0.972361,0.954485,0.993363
88.000000,0.831342,0.909805,0.934447,0.930928,0.193963
89.000000,0.671770,0.830918,0.896534,0.906959,0.195076
90.000000,0.513869,0.751689,0.859585,0.883276,0.194434
91.000000,0.354699,0.671355,0.822415,0.859395,0.196660
92.000000,0.195547,0.592464,0.785303,0.835567,0.197602
93.000000,0.196318,0.513830,0.747838,0.811475,0.197816
94.000000,0.197294,0.434532,0.710073,0.787355,0.199957
95.000000,0.198544,0.356206,0.671970,0.763123,0.200685
96.000000,0.198921,0.276810,0.632935,0.738784,0.198544
97.000000,0.198013,0.196780,0.593134,0.713834,0.193064
98.000000,0.197037,0.196677,0.553241,0.688524,0.192935
99.000000,0.196480,0.196887,0.513903,0.663318,0.197174
100.000000,0.196129,0.197337,0.474513,0.638835,0.198930
101.000000,0.196241,0.197581,0.434468,0.614137,0.199101
102.000000,0.198210,0.198112,0.395288,0.589573,0.202912
103.000000,0.200154,0.198596,0.356213,0.564757,0.202655
104.000000,0.201961,0.199221,0.316876,0.539789,0.206209
105.000000,0.202843,0.199486,0.277846,0.514475,0.203340
106.000000,0.203340,0.199790,0.238300,0.488553,0.201584
107.000000,0.203434,0.200822,0.198801,0.462364,0.203383
108.000000,0.202680,0.201417,0.199047,0.435967,0.198887
109.000000,0.200873,0.201417,0.199152,0.409741,0.197174
110.000000,0.199426,0.201135,0.199236,0.383387,0.196104
111.000000,0.198210,0.200775,0.199178,0.356570,0.195504
112.000000,0.196977,0.200206,0.199159,0.330260,0.197217
113.000000,0.196943,0.199812,0.199204,0.304079,0.198715
114.000000,0.197217,0.199045,0.199133,0.277599,0.198544
115.000000,0.198150,0.198788,0.199137,0.251494,0.200771
116.000000,0.198536,0.198373,0.199082,0.224991,0.197431
117.000000,0.197217,0.197097,0.198960,0.198233,0.190623
118.000000,0.195710,0.196326,0.198872,0.198140,0.191180
119.000000,0.194528,0.195872,0.198645,0.198059,0.192635
120.000000,0.193175,0.195663,0.198399,0.198045,0.194006
121.000000,0.192764,0.195650,0.198212,0.198002,0.195376
122.000000,0.193697,0.195457,0.197831,0.197925,0.195290
123.000000,0.194562,0.195136,0.197474,0.197848,0.195504
124.000000,0.194725,0.194626,0.196836,0.197631,0.193449
125.000000,0.194973,0.194074,0.196431,0.197450,0.195247
126.000000,0.194785,0.193774,0.196074,0.197312,0.194434
127.000000,0.194545,0.194121,0.195609,0.197347,0.194091
128.000000,0.194425,0.194494,0.195410,0.197412,0.194905
129.000000,0.194982,0.194853,0.195363,0.197381,0.196232
130.000000,0.195333,0.195153,0.195408,0.197317,0.197003
131.000000,0.196343,0.195564,0.195607,0.197330,0.199486
132.000000,0.197448,0.195997,0.195727,0.197220,0.199615
133.000000,0.198630,0.196528,0.195832,0.197158,0.200814
134.000000,0.199366,0.197174,0.195900,0.196949,0.199914
135.000000,0.200077,0.197705,0.195890,0.196856,0.200557
136.000000,0.200805,0.198574,0.196174,0.196907,0.203126
137.000000,0.201199,0.199323,0.196722,0.196847,0.201584
138.000000,0.201576,0.200103,0.197298,0.196974,0.202697
139.000000,0.202141,0.200754,0.197803,0.197160,0.202740
140.000000,0.202115,0.201096,0.198125,0.197304,0.200428
141.000000,0.202132,0.201469,0.198516,0.197561,0.203211
142.000000,0.202209,0.201704,0.198850,0.197719,0.201970
143.000000,0.201773,0.201674,0.199101,0.197779,0.200514
144.000000,0.200796,0.201469,0.199321,0.197756,0.197859
145.000000,0.199983,0.201049,0.199377,0.197609,0.196361
146.000000,0.198647,0.200390,0.199482,0.197579,0.196532
147.000000,0.197397,0.199803,0.199563,0.197749,0.195718
148.000000,0.196258,0.199015,0.199559,0.197871,0.194819
149.000000,0.195401,0.198099,0.199426,0.197902,0.193577
150.000000,0.195341,0.197662,0.199379,0.197970,0.196061
151.000000,0.195110,0.196879,0.199174,0.197970,0.195376
152.000000,0.194956,0.196176,0.198940,0.197959,0.194948
153.000000,0.195273,0.195765,0.198720,0.197989,0.196403
154.000000,0.195581,0.195491,0.198480,0.198045,0.195119
155.000000,0.195324,0.195333,0.198191,0.198029,0.194776
156.000000,0.194494,0.194802,0.197596,0.197922,0.191222
157.000000,0.193226,0.194091,0.196947,0.197739,0.188611
158.000000,0.191197,0.193235,0.196125,0.197451,0.186256
159.000000,0.190366,0.192974,0.195536,0.197275,0.190966
160.000000,0.189201,0.192263,0.194963,0.197007,0.188953
161.000000,0.189022,0.191758,0.194318,0.196702,0.190323
162.000000,0.189433,0.191329,0.193753,0.196403,0.190666
163.000000,0.190143,0.190670,0.193218,0.196037,0.189809
164.000000,0.189852,0.190109,0.192800,0.195690,0.189510
165.000000,0.190289,0.189745,0.192539,0.195376,0.191137
166.000000,0.190572,0.189797,0.192299,0.194996,0.191736
167.000000,0.190572,0.190002,0.192047,0.194632,0.190666
168.000000,0.190126,0.190135,0.191685,0.194128,0.187583
169.000000,0.189159,0.189505,0.191240,0.193526,0.184671
170.000000,0.187951,0.189120,0.190692,0.193015,0.185100
171.000000,0.186744,0.188658,0.190208,0.192431,0.185699
172.000000,0.185862,0.188217,0.189773,0.191908,0.186256
173.000000,0.186067,0.188097,0.189383,0.191511,0.188611
174.000000,0.186538,0.187848,0.188979,0.191150,0.187026
175.000000,0.186598,0.187275,0.188510,0.190784,0.185399
176.000000,0.186513,0.186628,0.188212,0.190409,0.185271
177.000000,0.186127,0.185994,0.187998,0.190029,0.184329
178.000000,0.185459,0.185763,0.187949,0.189711,0.185271
179.000000,0.185990,0.186264,0.187885,0.189581,0.189681
180.000000,0.186906,0.186752,0.187936,0.189378,0.189981
181.000000,0.187866,0.187189,0.187923,0.189201,0.190066
182.000000,0.189775,0.187951,0.188084,0.189166,0.193877
183.000000,0.191368,0.188414,0.188255,0.189060,0.193235
184.000000,0.191976,0.188983,0.188416,0.188980,0.192721
185.000000,0.192695,0.189801,0.188538,0.188940,0.193577
186.000000,0.193269,0.190567,0.188598,0.188997,0.192935
187.000000,0.193029,0.191402,0.188698,0.189133,0.192678
188.000000,0.193166,0.192267,0.189015,0.189388,0.193920
189.000000,0.193192,0.192584,0.189424,0.189451,0.192849
190.000000,0.192730,0.192712,0.189732,0.189528,0.191265
191.000000,0.192524,0.192897,0.190043,0.189581,0.191908
192.000000,0.192139,0.192584,0.190268,0.189584,0.190751
193.000000,0.191496,0.192331,0.190373,0.189614,0.190709
194.000000,0.191051,0.192122,0.190552,0.189651,0.190623
195.000000,0.191428,0.192079,0.190940,0.189718,0.193149
196.000000,0.192336,0.192430,0.191499,0.189875,0.196446
197.000000,0.193500,0.192820,0.192111,0.190072,0.196575
198.000000,0.194365,0.192931,0.192599,0.190320,0.195033
199.000000,0.195547,0.193299,0.192942,0.190716,0.196532
200.000000,0.196797,0.194113,0.193413,0.191192,0.199401
201.000000,0.197816,0.195076,0.193986,0.191721,0.201541
202.000000,0.198801,0.196151,0.194367,0.192229,0.201499
203.000000,0.200351,0.197358,0.194845,0.192701,0.202783
204.000000,0.201293,0.198420,0.195271,0.193175,0.201242
205.000000,0.201644,0.199221,0.195650,0.193700,0.201156
206.000000,0.201858,0.199837,0.196134,0.194278,0.202612
207.000000,0.202244,0.200522,0.196671,0.194915,0.203425
208.000000,0.202364,0.201357,0.197144,0.195518,0.203383
209.000000,0.202415,0.201854,0.197577,0.195912,0.201499
