0.000000,0.286047,0.289472,0.286392,0.283166,0.298240
1.000000,0.289126,0.289032,0.287398,0.284203,0.298240
2.000000,0.292080,0.289252,0.288388,0.285229,0.298240
3.000000,0.293966,0.288938,0.288828,0.286005,0.292269
4.000000,0.295412,0.289346,0.289299,0.286675,0.290069
5.000000,0.294469,0.290258,0.290022,0.287042,0.293526
6.000000,0.294783,0.291955,0.290918,0.287765,0.299811
7.000000,0.295160,0.293620,0.291892,0.288110,0.300126
8.000000,0.296857,0.295412,0.293023,0.288718,0.300754
9.000000,0.298617,0.297014,0.293338,0.289315,0.298869
10.000000,0.300377,0.297423,0.293448,0.290069,0.302326
11.000000,0.302011,0.298397,0.293715,0.291064,0.307982
12.000000,0.303394,0.299277,0.294265,0.292018,0.307040
13.000000,0.305405,0.301131,0.295035,0.292929,0.310811
14.000000,0.306537,0.302577,0.295962,0.293725,0.304525
15.000000,0.307857,0.304117,0.297187,0.294720,0.308925
16.000000,0.307668,0.304840,0.298397,0.295558,0.307040
17.000000,0.308108,0.305751,0.299686,0.296512,0.309239
18.000000,0.307165,0.306285,0.300849,0.297444,0.306097
19.000000,0.309051,0.307794,0.302404,0.298156,0.313953
20.000000,0.310874,0.309365,0.303394,0.298753,0.318039
21.000000,0.315022,0.311345,0.304871,0.299591,0.327781
22.000000,0.319296,0.313702,0.306490,0.300744,0.330610
23.000000,0.326021,0.316593,0.308862,0.302221,0.339723
24.000000,0.331741,0.320396,0.311486,0.304106,0.342552
25.000000,0.337021,0.323947,0.314032,0.306107,0.344437
26.000000,0.340918,0.327970,0.316405,0.308255,0.347266
27.000000,0.346197,0.332747,0.319249,0.310706,0.357008
28.000000,0.350974,0.338498,0.322392,0.313398,0.363608
29.000000,0.356882,0.344312,0.326053,0.316373,0.372093
30.000000,0.364048,0.350534,0.329950,0.319107,0.380264
31.000000,0.369642,0.355280,0.333312,0.321674,0.375236
32.000000,0.375047,0.360622,0.337162,0.324534,0.384035
33.000000,0.379384,0.365179,0.340886,0.327635,0.385292
34.000000,0.380453,0.368668,0.344532,0.330547,0.377436
35.000000,0.381332,0.372690,0.348319,0.333585,0.384664
36.000000,0.381521,0.375581,0.351776,0.336130,0.376179
37.000000,0.379698,0.377373,0.355060,0.338624,0.374921
38.000000,0.379007,0.379195,0.358847,0.341326,0.381835
39.000000,0.379635,0.380044,0.362178,0.344050,0.380578
40.000000,0.379635,0.380484,0.365509,0.346794,0.384664
41.000000,0.381395,0.381458,0.368369,0.349361,0.384978
42.000000,0.383784,0.381741,0.371182,0.352022,0.386864
43.000000,0.384978,0.381992,0.373586,0.354588,0.387806
44.000000,0.387366,0.383501,0.376084,0.357521,0.392520
45.000000,0.388058,0.383847,0.378268,0.360161,0.388121
46.000000,0.388561,0.384978,0.380280,0.362843,0.387492
47.000000,0.387555,0.385669,0.381521,0.365263,0.381835
48.000000,0.387115,0.386047,0.382621,0.367913,0.385607
49.000000,0.386298,0.386832,0.383438,0.370396,0.388435
50.000000,0.385355,0.386706,0.383595,0.372575,0.383407
51.000000,0.383658,0.386109,0.383784,0.374282,0.379007
52.000000,0.383092,0.385324,0.383532,0.375896,0.379007
53.000000,0.382841,0.384978,0.383485,0.377383,0.384349
54.000000,0.380830,0.383564,0.383532,0.378577,0.378378
55.000000,0.378441,0.381898,0.382872,0.379478,0.371464
56.000000,0.374356,0.379007,0.381992,0.379855,0.358580
57.000000,0.369076,0.376084,0.380877,0.379709,0.352608
58.000000,0.362476,0.372659,0.379353,0.379300,0.351351
59.000000,0.356191,0.368510,0.377671,0.378462,0.346952
60.000000,0.350283,0.364362,0.375534,0.377184,0.341923
61.000000,0.348774,0.361565,0.373837,0.376378,0.351037
62.000000,0.345757,0.357417,0.371370,0.374827,0.337524
63.000000,0.343243,0.352860,0.368919,0.373277,0.338781
64.000000,0.340918,0.348554,0.366059,0.371873,0.335324
65.000000,0.338529,0.344406,0.363152,0.370050,0.329981
66.000000,0.333250,0.341012,0.360009,0.368332,0.324639
67.000000,0.332935,0.339346,0.357715,0.367033,0.335952
68.000000,0.332181,0.337712,0.355185,0.365472,0.335009
69.000000,0.330421,0.335669,0.352090,0.363671,0.326524
70.000000,0.328158,0.333344,0.348853,0.361471,0.318668
71.000000,0.327467,0.330358,0.345962,0.359344,0.321182
