0.000000,0.584000,0.581329,0.576952,0.571174,0.608219
1.000000,0.591507,0.584589,0.578596,0.573786,0.611233
2.000000,0.598795,0.587493,0.580596,0.576325,0.614795
3.000000,0.606575,0.591219,0.582390,0.578480,0.610685
4.000000,0.610301,0.594027,0.584377,0.580133,0.606575
5.000000,0.610521,0.597260,0.586610,0.581923,0.609315
6.000000,0.610521,0.601014,0.588308,0.583776,0.611233
7.000000,0.611068,0.604932,0.590541,0.585338,0.617534
8.000000,0.612986,0.609781,0.593103,0.586489,0.620274
9.000000,0.615890,0.613096,0.595568,0.587904,0.621096
10.000000,0.618849,0.614685,0.598007,0.589530,0.624110
11.000000,0.624603,0.617562,0.601075,0.591584,0.640000
12.000000,0.629041,0.620055,0.603774,0.593749,0.639726
13.000000,0.633973,0.623479,0.607349,0.596087,0.644932
14.000000,0.639507,0.627699,0.610863,0.598817,0.648767
15.000000,0.646137,0.632493,0.614877,0.601904,0.657260
16.000000,0.650575,0.637589,0.619301,0.604735,0.662192
17.000000,0.658301,0.643671,0.624301,0.608251,0.678356
18.000000,0.665699,0.649836,0.629808,0.612014,0.681918
19.000000,0.670411,0.654959,0.634027,0.615365,0.672329
20.000000,0.674301,0.660219,0.637452,0.618744,0.676712
21.000000,0.677808,0.664192,0.640877,0.622114,0.679726
22.000000,0.674685,0.666493,0.643274,0.624680,0.662740
23.000000,0.671123,0.668411,0.645945,0.627703,0.664110
24.000000,0.668493,0.669452,0.648575,0.630393,0.659178
25.000000,0.664712,0.669507,0.651000,0.633087,0.657808
26.000000,0.661041,0.669425,0.653507,0.636009,0.661370
27.000000,0.659726,0.667205,0.655438,0.638603,0.656164
28.000000,0.660110,0.665616,0.657726,0.641744,0.666027
29.000000,0.662685,0.665589,0.660274,0.644548,0.672055
30.000000,0.666740,0.665726,0.662973,0.646877,0.678082
31.000000,0.670466,0.665753,0.664973,0.649169,0.680000
32.000000,0.675973,0.667849,0.667171,0.651466,0.683699
33.000000,0.676301,0.668205,0.668308,0.653365,0.667671
34.000000,0.673836,0.668260,0.668856,0.655137,0.659726
35.000000,0.672082,0.669411,0.669459,0.657137,0.669315
36.000000,0.666219,0.668342,0.668884,0.658452,0.650685
37.000000,0.660658,0.668315,0.667760,0.659731,0.655890
