0.000000,0.716893,0.717430,0.717412,0.712953,0.728346
1.000000,0.718826,0.717860,0.717788,0.714122,0.722978
2.000000,0.720830,0.718468,0.718236,0.715255,0.724409
3.000000,0.723694,0.718146,0.718379,0.716257,0.721904
4.000000,0.723837,0.718862,0.718522,0.716774,0.721546
5.000000,0.723049,0.719971,0.718898,0.717418,0.724409
6.000000,0.725340,0.722083,0.719631,0.718420,0.734431
7.000000,0.727559,0.724195,0.720329,0.719267,0.735505
8.000000,0.729778,0.726736,0.721224,0.719900,0.732999
9.000000,0.731926,0.727881,0.721958,0.720449,0.732283
10.000000,0.733715,0.728382,0.722906,0.721069,0.733357
11.000000,0.734717,0.730029,0.723944,0.721868,0.739442
12.000000,0.735505,0.731532,0.725000,0.722668,0.739442
13.000000,0.736364,0.733071,0.725608,0.723276,0.737294
14.000000,0.737366,0.734646,0.726754,0.723896,0.737294
15.000000,0.738941,0.736328,0.728150,0.724708,0.741231
16.000000,0.740659,0.737688,0.729885,0.725650,0.748031
17.000000,0.741947,0.738726,0.731460,0.726461,0.745884
18.000000,0.744309,0.740336,0.733536,0.727595,0.749105
19.000000,0.746815,0.742090,0.734986,0.728669,0.749821
20.000000,0.748318,0.743629,0.736006,0.729814,0.748747
21.000000,0.751110,0.745884,0.737956,0.731257,0.761990
22.000000,0.752255,0.747101,0.739316,0.732367,0.751611
23.000000,0.753472,0.748890,0.740981,0.733369,0.755190
24.000000,0.754331,0.750573,0.742609,0.734693,0.754116
25.000000,0.754689,0.751503,0.743916,0.735934,0.750537
26.000000,0.753615,0.752362,0.745025,0.737378,0.756621
27.000000,0.753114,0.752684,0.745705,0.738535,0.749105
28.000000,0.752756,0.753114,0.746725,0.740062,0.753400
29.000000,0.753472,0.753901,0.747996,0.741291,0.757695
30.000000,0.753901,0.754295,0.748962,0.742102,0.752684
31.000000,0.753185,0.753400,0.749642,0.743104,0.753042
32.000000,0.755261,0.754188,0.750644,0.744273,0.759485
33.000000,0.754975,0.753865,0.751378,0.745276,0.751969
34.000000,0.752398,0.752935,0.751754,0.746051,0.744810
35.000000,0.752684,0.753293,0.752398,0.747041,0.754116
36.000000,0.748962,0.751074,0.751718,0.747041,0.734431
37.000000,0.746027,0.750644,0.751664,0.747351,0.744810
38.000000,0.746600,0.750787,0.751951,0.748079,0.754832
39.000000,0.748103,0.750251,0.752076,0.748747,0.752326
40.000000,0.747960,0.750322,0.752309,0.749415,0.753400
41.000000,0.751825,0.750394,0.751897,0.749893,0.753758
42.000000,0.755261,0.750644,0.752416,0.750644,0.761990
