0.000000,0.509848,0.513444,0.513007,0.510241,0.522350
1.000000,0.512588,0.513393,0.513710,0.511006,0.521493
2.000000,0.516219,0.513975,0.514514,0.511897,0.525090
3.000000,0.520397,0.514129,0.515105,0.512662,0.522692
4.000000,0.522589,0.515037,0.515542,0.513159,0.521322
5.000000,0.523001,0.516424,0.516107,0.513787,0.524405
6.000000,0.524234,0.518411,0.516681,0.514574,0.527659
7.000000,0.524782,0.520500,0.517297,0.515242,0.527830
8.000000,0.526015,0.523206,0.518111,0.515916,0.528858
9.000000,0.527967,0.525278,0.519079,0.516607,0.531084
10.000000,0.529166,0.526083,0.519764,0.517366,0.530399
11.000000,0.530844,0.527539,0.520466,0.518319,0.536051
12.000000,0.532351,0.528567,0.521271,0.519198,0.535366
13.000000,0.534270,0.530142,0.522136,0.520118,0.538448
14.000000,0.536051,0.532009,0.523523,0.521031,0.539990
15.000000,0.538433,0.533799,0.525112,0.522005,0.542310
16.000000,0.540180,0.535512,0.526961,0.522958,0.544785
17.000000,0.541721,0.537036,0.528768,0.523877,0.543072
18.000000,0.542817,0.538543,0.530875,0.524922,0.543929
19.000000,0.543194,0.539622,0.532450,0.525927,0.541874
20.000000,0.542490,0.540462,0.533272,0.526663,0.538791
21.000000,0.542456,0.541318,0.534428,0.527417,0.544614
22.000000,0.541189,0.541455,0.535011,0.527999,0.536736
23.000000,0.540915,0.541866,0.536004,0.528712,0.542559
24.000000,0.541326,0.542260,0.537134,0.529769,0.543929
25.000000,0.542250,0.542370,0.538085,0.530865,0.543415
26.000000,0.542901,0.542679,0.539095,0.532200,0.547868
27.000000,0.545196,0.543192,0.540114,0.533576,0.548210
28.000000,0.546463,0.543689,0.541116,0.535146,0.548895
29.000000,0.547560,0.544443,0.542032,0.536448,0.549409
30.000000,0.549204,0.545727,0.543094,0.537424,0.551636
31.000000,0.549409,0.546155,0.543737,0.538337,0.548895
32.000000,0.550539,0.547868,0.544661,0.539296,0.553862
33.000000,0.549991,0.548227,0.545047,0.540078,0.546155
34.000000,0.548553,0.548056,0.545158,0.540775,0.542216
35.000000,0.547967,0.548585,0.545478,0.541585,0.548707
36.000000,0.546117,0.547763,0.545221,0.541985,0.539647
37.000000,0.544028,0.547284,0.545238,0.542504,0.543415
38.000000,0.544949,0.547470,0.545580,0.543234,0.550762
39.000000,0.546491,0.547522,0.545982,0.543862,0.549923
40.000000,0.547248,0.547607,0.546667,0.544599,0.552492
41.000000,0.550433,0.548275,0.547215,0.545249,0.555575
42.000000,0.554030,0.549029,0.548448,0.546117,0.561397
43.000000,0.556328,0.550639,0.549433,0.546911,0.562254
44.000000,0.559308,0.552899,0.550478,0.547738,0.564823
45.000000,0.562733,0.554991,0.551788,0.548649,0.569618
46.000000,0.565713,0.558073,0.552918,0.549505,0.570474
47.000000,0.567494,0.560762,0.554023,0.550413,0.570303
48.000000,0.569652,0.562990,0.555230,0.551383,0.573043
49.000000,0.572119,0.565713,0.556618,0.552559,0.577154
50.000000,0.573386,0.568060,0.557834,0.553798,0.575955
51.000000,0.574071,0.569892,0.559084,0.554774,0.573900
52.000000,0.574516,0.571005,0.560017,0.555967,0.572530
53.000000,0.575612,0.572632,0.561636,0.557166,0.578524
54.000000,0.574619,0.573369,0.563134,0.558108,0.572187
55.000000,0.574413,0.573900,0.564445,0.559159,0.574927
56.000000,0.574516,0.574294,0.566183,0.560043,0.574413
57.000000,0.575715,0.575116,0.567939,0.561054,0.578524
58.000000,0.575886,0.575749,0.569370,0.562070,0.579380
59.000000,0.578044,0.576332,0.571022,0.563189,0.582977
60.000000,0.579106,0.576760,0.572410,0.564142,0.580236
61.000000,0.580990,0.577753,0.573823,0.565307,0.583833
62.000000,0.580819,0.578267,0.574636,0.566100,0.577667
63.000000,0.580990,0.578438,0.575535,0.567236,0.580236
64.000000,0.580099,0.579072,0.576220,0.568447,0.578524
65.000000,0.580853,0.579979,0.576940,0.569623,0.584004
66.000000,0.580819,0.580904,0.577599,0.571090,0.583662
67.000000,0.583593,0.582206,0.578661,0.572695,0.591540
68.000000,0.586231,0.583610,0.579680,0.574117,0.593424
69.000000,0.589245,0.584672,0.580502,0.575572,0.593595
70.000000,0.588046,0.584449,0.580605,0.576423,0.578010
71.000000,0.588662,0.584741,0.581247,0.577462,0.586744
72.000000,0.585956,0.584775,0.581521,0.578016,0.578010
73.000000,0.581846,0.584038,0.581238,0.578370,0.572872
74.000000,0.579209,0.584227,0.581649,0.578889,0.580408
75.000000,0.580134,0.584090,0.582035,0.579323,0.582634
76.000000,0.580476,0.584569,0.582737,0.579922,0.588457
77.000000,0.582154,0.584055,0.583131,0.580459,0.586402
78.000000,0.585751,0.583799,0.583704,0.581053,0.590855
79.000000,0.587464,0.583336,0.584004,0.581447,0.588971
80.000000,0.589210,0.584672,0.584561,0.581960,0.591368
81.000000,0.590135,0.585306,0.585023,0.582600,0.593081
82.000000,0.590855,0.586505,0.585640,0.583182,0.589998
83.000000,0.592190,0.588971,0.586505,0.583816,0.597534
84.000000,0.595239,0.591351,0.587789,0.584883,0.604213
