0.000000,0.285420,0.285180,0.284181,0.286363,0.293088
1.000000,0.283899,0.284939,0.284067,0.286132,0.282919
2.000000,0.283867,0.284776,0.284069,0.285478,0.282803
3.000000,0.284024,0.283954,0.283793,0.285085,0.276986
4.000000,0.281413,0.282758,0.283071,0.284553,0.271270
5.000000,0.277786,0.281603,0.282510,0.284049,0.274955
6.000000,0.276968,0.280434,0.282094,0.283679,0.278828
7.000000,0.275988,0.279927,0.281686,0.283218,0.277899
8.000000,0.275735,0.279880,0.281303,0.282638,0.275724
9.000000,0.276637,0.279025,0.281302,0.282277,0.275782
10.000000,0.276234,0.277010,0.281095,0.281791,0.272938
11.000000,0.274853,0.275911,0.280425,0.281348,0.271923
12.000000,0.273820,0.274904,0.279840,0.281014,0.272735
13.000000,0.274519,0.275127,0.279541,0.280904,0.279220
14.000000,0.275973,0.276305,0.279531,0.280816,0.283049
15.000000,0.278889,0.277561,0.279582,0.280860,0.287517
16.000000,0.282367,0.278610,0.279522,0.280933,0.289316
17.000000,0.285527,0.279674,0.279801,0.281015,0.288533
18.000000,0.288016,0.281268,0.280574,0.281291,0.291666
19.000000,0.289568,0.282771,0.280898,0.281792,0.290810
20.000000,0.290239,0.284564,0.280787,0.282251,0.290868
21.000000,0.290517,0.286442,0.281176,0.282431,0.290709
22.000000,0.289560,0.287543,0.281224,0.282408,0.283746
23.000000,0.288892,0.288454,0.281791,0.282512,0.288330
24.000000,0.289513,0.289541,0.282923,0.282868,0.293915
25.000000,0.289803,0.290021,0.283791,0.283062,0.292319
26.000000,0.290607,0.290562,0.284586,0.283202,0.294727
27.000000,0.293627,0.291594,0.285634,0.283732,0.298847
28.000000,0.296195,0.292544,0.286906,0.284564,0.301168
29.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
30.000000,0.299278,0.294014,0.289040,0.284892,-1234.000000
31.000000,0.301697,0.295536,0.290750,0.285633,0.304403
32.000000,0.303097,0.297836,0.292419,0.286379,0.304446
33.000000,0.300428,0.298076,0.293012,0.286845,0.290491
34.000000,0.298368,0.297656,0.293385,0.287495,0.290128
35.000000,0.296117,0.297522,0.293574,0.288052,0.291115
36.000000,0.292684,0.296690,0.293465,0.288343,0.287242
37.000000,0.288950,0.295238,0.293320,0.288614,0.285776
38.000000,0.287923,0.293481,0.292988,0.288946,0.285356
39.000000,0.286833,0.292600,0.292665,0.289253,0.284674
40.000000,0.287146,0.291631,0.292760,0.289934,0.292682
41.000000,0.289516,0.291100,0.293201,0.290871,0.299093
42.000000,0.292040,0.290495,0.293973,0.291756,0.298397
43.000000,0.294596,0.291260,0.294489,0.292408,0.298136
44.000000,0.297106,0.291969,0.294663,0.292897,0.297222
45.000000,0.298188,0.292667,0.294967,0.293261,0.298092
46.000000,0.296807,0.293162,0.294833,0.293360,0.292188
47.000000,0.295153,0.293597,0.294374,0.293415,0.290128
48.000000,0.292986,0.293791,0.293644,0.293265,0.287300
49.000000,0.290845,0.293975,0.293288,0.293117,0.286516
50.000000,0.289110,0.293649,0.292640,0.293067,0.289418
51.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
52.000000,0.287749,0.291863,0.291143,0.293294,-1234.000000
53.000000,0.289501,0.291437,0.291344,0.293508,0.294306
54.000000,0.291800,0.291270,0.291638,0.293572,0.295713
55.000000,0.292206,0.290486,0.291634,0.293527,0.291042
56.000000,0.289951,0.289235,0.291302,0.293034,0.280931
57.000000,0.288315,0.288064,0.290976,0.292346,0.279582
58.000000,0.285687,0.287382,0.290755,0.291631,0.281163
59.000000,0.282246,0.286492,0.290431,0.291179,0.278509
60.000000,0.279698,0.285257,0.289674,0.290349,0.278306
61.000000,0.279243,0.284597,0.288598,0.289461,0.278654
62.000000,0.278094,0.283204,0.287306,0.288406,0.273838
63.000000,0.276594,0.281140,0.286018,0.287825,0.273664
64.000000,0.274963,0.278604,0.284604,0.287144,0.270356
65.000000,0.273916,0.276807,0.283287,0.286521,0.273069
66.000000,0.272538,0.275890,0.282212,0.285988,0.271763
67.000000,0.272706,0.275400,0.281399,0.285605,0.274679
68.000000,0.272491,0.274543,0.280624,0.285165,0.272590
69.000000,0.273600,0.274282,0.280066,0.284862,0.275898
70.000000,0.274226,0.274071,0.279370,0.284294,0.276202
71.000000,0.276785,0.274662,0.279629,0.283793,0.284558
72.000000,0.278921,0.275813,0.279509,0.283343,0.285356
73.000000,0.281590,0.277041,0.279090,0.282922,0.285936
74.000000,0.284030,0.278815,0.278710,0.282608,0.288097
75.000000,0.285643,0.279935,0.278371,0.282131,0.284268
76.000000,0.286400,0.281593,0.278742,0.281998,0.288344
77.000000,0.286467,0.282694,0.279047,0.281845,0.285689
78.000000,0.286696,0.284143,0.279343,0.281838,0.287082
79.000000,0.286096,0.285063,0.279672,0.281789,0.285095
80.000000,0.287007,0.286325,0.280198,0.281768,0.288823
81.000000,0.287477,0.286938,0.280800,0.282066,0.290694
82.000000,0.285434,0.285951,0.280882,0.281656,0.275477
83.000000,0.282794,0.284745,0.280893,0.280975,0.273881
84.000000,0.282350,0.284223,0.281519,0.280547,0.282875
