0.000000,0.581187,0.579372,0.570837,0.560141,0.606165
1.000000,0.587554,0.582570,0.573502,0.562158,0.601844
2.000000,0.592337,0.585768,0.575720,0.564251,0.605013
3.000000,0.599481,0.586863,0.578111,0.566393,0.606742
4.000000,0.605186,0.589859,0.579754,0.568448,0.606165
5.000000,0.605474,0.593330,0.581828,0.570686,0.607606
6.000000,0.605532,0.596543,0.583701,0.573135,0.602132
7.000000,0.605820,0.599078,0.585472,0.575507,0.606453
8.000000,0.603745,0.601613,0.587093,0.577773,0.596370
9.000000,0.602017,0.603601,0.589124,0.579694,0.597522
10.000000,0.598963,0.602218,0.590795,0.581297,0.592337
11.000000,0.598329,0.601930,0.592250,0.582978,0.598963
12.000000,0.595448,0.600634,0.593201,0.584025,0.592048
13.000000,0.593431,0.598588,0.592725,0.584937,0.586286
14.000000,0.588591,0.595304,0.592581,0.584937,0.573322
15.000000,0.586286,0.592625,0.592978,0.585427,0.580812
16.000000,0.581043,0.589686,0.593114,0.585696,0.572746
17.000000,0.577125,0.586286,0.592682,0.585744,0.572458
18.000000,0.575223,0.584327,0.592970,0.586171,0.576779
19.000000,0.576952,0.582772,0.593186,0.587007,0.581965
20.000000,0.578220,0.582253,0.592236,0.587948,0.587151
21.000000,0.581446,0.581245,0.591587,0.588582,0.588879
22.000000,0.584126,0.580625,0.590630,0.589009,0.585854
23.000000,0.584529,0.579876,0.589232,0.588442,0.578796
24.000000,0.583319,0.580135,0.587720,0.588433,0.575915
25.000000,0.580323,0.579271,0.585948,0.588409,0.572169
26.000000,0.576232,0.578839,0.584262,0.588356,0.568424
27.000000,0.572458,0.578292,0.582289,0.587885,0.566984
28.000000,0.569692,0.577110,0.580719,0.587684,0.564967
29.000000,0.568136,0.575727,0.579249,0.587367,0.568136
30.000000,0.566177,0.573250,0.577751,0.585907,0.562374
31.000000,0.564045,0.570138,0.575691,0.584438,0.557764
32.000000,0.564967,0.568712,0.574669,0.583324,0.571593
33.000000,0.565774,0.567733,0.573804,0.582066,0.569000
34.000000,0.566811,0.567473,0.573804,0.580971,0.573322
35.000000,0.571075,0.568626,0.573948,0.580174,0.583693
36.000000,0.576721,0.570383,0.574611,0.579636,0.585998
37.000000,0.578796,0.571881,0.575086,0.578820,0.581965
38.000000,0.583002,0.574388,0.575749,0.578608,0.590032
39.000000,0.586574,0.576693,0.576210,0.578397,0.591184
40.000000,0.590377,0.580726,0.576988,0.578743,0.602708
41.000000,0.591962,0.584342,0.577240,0.578575,0.593921
42.000000,0.596111,0.587453,0.578083,0.578930,0.602708
43.000000,0.597436,0.590219,0.578976,0.579276,0.596658
44.000000,0.600202,0.593388,0.580431,0.580332,0.605013
45.000000,0.600547,0.595462,0.582044,0.581120,0.604437
46.000000,0.603054,0.597508,0.583946,0.582243,0.606453
47.000000,0.603745,0.599928,0.585905,0.583367,0.606165
48.000000,0.605647,0.601541,0.587965,0.584346,0.606165
49.000000,0.606453,0.603328,0.590010,0.585249,0.609046
50.000000,0.607606,0.604077,0.592401,0.586017,0.610199
51.000000,0.608643,0.605848,0.595095,0.586776,0.611639
52.000000,0.609219,0.606482,0.596968,0.587549,0.609046
53.000000,0.610487,0.608067,0.599143,0.588673,0.612504
54.000000,0.613310,0.609882,0.601635,0.590248,0.623163
55.000000,0.616364,0.611985,0.603724,0.592024,0.625468
56.000000,0.619245,0.613944,0.605726,0.593945,0.626044
57.000000,0.622702,0.615961,0.607944,0.595923,0.626332
58.000000,0.626793,0.618640,0.610091,0.598190,0.632959
59.000000,0.628810,0.621060,0.612194,0.600360,0.633247
60.000000,0.629674,0.623019,0.613548,0.602607,0.629790
61.000000,0.632210,0.625727,0.615788,0.605306,0.638721
62.000000,0.631806,0.627254,0.616868,0.607063,0.624316
63.000000,0.629098,0.627946,0.618006,0.608744,0.619418
64.000000,0.625353,0.627082,0.618482,0.610117,0.614520
65.000000,0.622818,0.626246,0.619116,0.611231,0.617113
66.000000,0.617747,0.624978,0.619461,0.612143,0.613368
