0.000000,0.256421,0.254962,0.251230,0.246420,0.262314
1.000000,0.257969,0.255680,0.252145,0.247316,0.260600
2.000000,0.259506,0.256443,0.253231,0.248309,0.261651
3.000000,0.261518,0.257333,0.254329,0.249339,0.264083
4.000000,0.262690,0.258632,0.255230,0.250246,0.264802
5.000000,0.263420,0.259920,0.255904,0.251258,0.265963
6.000000,0.264371,0.261170,0.256556,0.252247,0.265355
7.000000,0.265122,0.262314,0.257184,0.253159,0.265410
8.000000,0.265509,0.263514,0.257972,0.253952,0.266018
9.000000,0.265941,0.264315,0.258829,0.254803,0.266958
10.000000,0.266095,0.264758,0.259860,0.255739,0.266737
11.000000,0.266604,0.265487,0.260584,0.256592,0.267898
12.000000,0.266615,0.265869,0.261156,0.257444,0.265465
13.000000,0.266261,0.265885,0.261609,0.258181,0.264249
14.000000,0.265498,0.265719,0.262176,0.258726,0.263143
15.000000,0.265576,0.265836,0.262878,0.259215,0.267124
16.000000,0.266217,0.266411,0.263790,0.259841,0.271104
17.000000,0.267135,0.266875,0.264595,0.260414,0.270054
18.000000,0.268915,0.267588,0.265551,0.261177,0.273149
19.000000,0.270153,0.267826,0.266071,0.261828,0.269335
20.000000,0.270905,0.268240,0.266499,0.262653,0.270883
21.000000,0.271524,0.268871,0.267179,0.263346,0.274200
22.000000,0.272044,0.269589,0.267729,0.263967,0.272652
23.000000,0.272696,0.270805,0.268345,0.264675,0.276411
24.000000,0.274952,0.272552,0.269136,0.265635,0.280613
25.000000,0.276909,0.273907,0.269871,0.266554,0.280668
26.000000,0.281751,0.276638,0.271524,0.268073,0.298413
27.000000,0.286296,0.279170,0.273022,0.269453,0.295373
28.000000,0.291227,0.281961,0.274775,0.271021,0.301067
29.000000,0.295019,0.284985,0.276406,0.272375,0.299574
30.000000,0.299950,0.288429,0.278335,0.273809,0.305324
31.000000,0.301531,0.291641,0.280256,0.275333,0.306319
32.000000,0.304141,0.295218,0.282404,0.276892,0.308419
33.000000,0.304063,0.297645,0.284225,0.278112,0.300680
34.000000,0.303709,0.299364,0.285958,0.279212,0.297805
35.000000,0.302493,0.301222,0.287564,0.280321,0.299243
36.000000,0.300127,0.300829,0.288733,0.281292,0.294488
37.000000,0.297286,0.300713,0.289941,0.282253,0.294212
38.000000,0.296854,0.300459,0.291210,0.283336,0.298524
39.000000,0.296357,0.300033,0.292509,0.284281,0.295318
40.000000,0.295174,0.298834,0.293631,0.285168,0.293327
41.000000,0.295119,0.297623,0.294632,0.286045,0.294212
42.000000,0.295694,0.296490,0.295854,0.287099,0.297087
43.000000,0.295616,0.296235,0.296940,0.288229,0.298137
44.000000,0.296335,0.296346,0.297855,0.289421,0.298911
45.000000,0.298436,0.296805,0.299013,0.290644,0.303831
46.000000,0.301034,0.298076,0.299453,0.291848,0.307203
47.000000,0.302836,0.299265,0.299989,0.293049,0.306098
48.000000,0.304815,0.300216,0.300337,0.294212,0.308033
49.000000,0.306960,0.301647,0.300840,0.295555,0.309636
50.000000,0.308618,0.303527,0.301180,0.296930,0.312123
51.000000,0.308950,0.304992,0.301307,0.298085,0.308862
52.000000,0.309138,0.305987,0.301238,0.299232,0.307037
53.000000,0.309636,0.307225,0.301730,0.300369,0.310520
54.000000,0.308950,0.307955,0.302150,0.301222,0.306208
55.000000,0.307236,0.307927,0.302366,0.301985,0.303555
56.000000,0.305368,0.307159,0.302618,0.302021,0.299519
57.000000,0.304561,0.306849,0.303057,0.302276,0.303002
58.000000,0.303278,0.306457,0.303336,0.302377,0.304107
59.000000,0.302703,0.305827,0.303737,0.302502,0.303334
60.000000,0.303245,0.305241,0.304384,0.302534,0.306263
61.000000,0.304074,0.304721,0.304857,0.302445,0.303665
62.000000,0.303455,0.304008,0.304998,0.302162,0.299906
63.000000,0.301940,0.302609,0.304917,0.302023,0.296534
64.000000,0.299552,0.301128,0.304541,0.301810,0.291393
65.000000,0.296103,0.299674,0.303801,0.301469,0.289015
66.000000,0.294013,0.299044,0.303101,0.301426,0.293217
67.000000,0.294212,0.298834,0.302842,0.301649,0.300901
68.000000,0.295694,0.298817,0.302637,0.301830,0.303942
69.000000,0.297850,0.298701,0.302264,0.302058,0.302173
70.000000,0.298458,0.297280,0.301260,0.302016,0.292056
71.000000,0.298469,0.296241,0.300481,0.301985,0.293272
72.000000,0.295295,0.294754,0.299381,0.301583,0.285035
73.000000,0.290873,0.293283,0.297946,0.301039,0.281829
74.000000,0.287899,0.292874,0.297001,0.300652,0.287302
75.000000,0.288197,0.293327,0.296501,0.300310,0.293549
76.000000,0.288219,0.293344,0.296194,0.299849,0.293383
77.000000,0.290862,0.293079,0.295956,0.299587,0.298248
78.000000,0.297938,0.294405,0.296611,0.299893,0.317209
79.000000,0.303322,0.295611,0.297156,0.300046,0.314224
80.000000,0.307701,0.297949,0.297615,0.300157,0.315440
81.000000,0.312908,0.300564,0.298402,0.300509,0.319421
82.000000,0.316822,0.303842,0.299298,0.300868,0.317817
83.000000,0.316833,0.307386,0.300334,0.301093,0.317265
84.000000,0.317607,0.310465,0.301670,0.301489,0.318094
85.000000,0.318868,0.313284,0.303306,0.302095,0.321742
86.000000,0.320371,0.316640,0.304992,0.303009,0.326939
87.000000,0.323147,0.319985,0.306532,0.303966,0.331693
88.000000,0.325933,0.321383,0.307894,0.304869,0.331196
89.000000,0.329183,0.323395,0.309503,0.305902,0.334347
90.000000,0.330986,0.324927,0.311438,0.306719,0.330753
91.000000,0.332036,0.326204,0.313384,0.307669,0.332191
92.000000,0.332058,0.327602,0.315722,0.308733,0.331804
93.000000,0.331715,0.328824,0.318105,0.309831,0.329482
94.000000,0.332324,0.330753,0.320609,0.311364,0.337387
95.000000,0.333451,0.332218,0.322751,0.312943,0.336392
96.000000,0.334303,0.333169,0.324905,0.314384,0.336448
97.000000,0.334922,0.333490,0.326737,0.315518,0.334900
98.000000,0.335397,0.333556,0.327470,0.316448,0.331859
99.000000,0.334480,0.333402,0.328398,0.317469,0.332799
100.000000,0.334314,0.333882,0.329405,0.318919,0.335563
101.000000,0.334170,0.334236,0.330220,0.320335,0.335729
102.000000,0.334413,0.334667,0.331135,0.322037,0.336116
103.000000,0.334358,0.334878,0.331851,0.323696,0.331583
104.000000,0.334126,0.334303,0.332528,0.325174,0.331638
105.000000,0.332733,0.333523,0.332871,0.326342,0.328597
106.000000,0.330300,0.332235,0.332702,0.327348,0.323567
107.000000,0.327525,0.330969,0.332230,0.328148,0.322240
108.000000,0.327591,0.330975,0.332265,0.328638,0.331914
109.000000,0.327326,0.330726,0.332064,0.329174,0.330311
110.000000,0.326806,0.329769,0.331826,0.329526,0.325999
111.000000,0.327348,0.328824,0.331530,0.329755,0.326276
112.000000,0.330079,0.328802,0.331735,0.330357,0.335895
113.000000,0.330378,0.328984,0.331931,0.330895,0.333407
114.000000,0.330875,0.329101,0.331702,0.331386,0.332799
115.000000,0.333042,0.329924,0.331724,0.331889,0.336835
116.000000,0.334535,0.330941,0.331588,0.332115,0.333739
