0.000000,0.333981,0.332625,0.321023,0.315378,0.343425
1.000000,0.336512,0.334162,0.322887,0.316749,0.342973
2.000000,0.339313,0.335676,0.324751,0.318226,0.344329
3.000000,0.341573,0.336512,0.326627,0.319483,0.341844
4.000000,0.341979,0.336647,0.328344,0.320530,0.337325
5.000000,0.340895,0.337438,0.330005,0.321517,0.338003
6.000000,0.340081,0.338296,0.331462,0.322737,0.338906
7.000000,0.338545,0.338929,0.332953,0.323942,0.336647
8.000000,0.337415,0.339494,0.334015,0.324913,0.336195
9.000000,0.337551,0.339765,0.335235,0.325953,0.338003
10.000000,0.337280,0.339087,0.335856,0.327045,0.336647
11.000000,0.338093,0.339087,0.336624,0.328287,0.342973
12.000000,0.338906,0.338726,0.337201,0.329410,0.340714
13.000000,0.340172,0.338793,0.337653,0.330682,0.342521
14.000000,0.339494,0.338522,0.337585,0.331737,0.334614
15.000000,0.339042,0.338161,0.337799,0.332723,0.334388
16.000000,0.337189,0.337641,0.337969,0.333522,0.333710
17.000000,0.336286,0.337596,0.338263,0.334501,0.336195
18.000000,0.335517,0.337845,0.338669,0.335291,0.338681
19.000000,0.335653,0.337573,0.338669,0.336014,0.335291
20.000000,0.336783,0.337912,0.338500,0.336542,0.340036
21.000000,0.338590,0.337890,0.338488,0.337046,0.342747
22.000000,0.338590,0.337438,0.338082,0.337280,0.336195
23.000000,0.338816,0.337167,0.337980,0.337491,0.339810
24.000000,0.340081,0.337867,0.338195,0.337679,0.341618
25.000000,0.340262,0.338522,0.338342,0.338040,0.340940
26.000000,0.340262,0.339426,0.338534,0.338455,0.342747
27.000000,0.341211,0.339901,0.338748,0.338809,0.340940
28.000000,0.341573,0.340194,0.339019,0.339178,0.341618
29.000000,0.341844,0.340962,0.339268,0.339434,0.342973
30.000000,0.341889,0.341075,0.339494,0.339358,0.341166
31.000000,0.341663,0.340962,0.339426,0.339313,0.341618
32.000000,0.342702,0.341957,0.339697,0.339373,0.346136
33.000000,0.342747,0.342160,0.339663,0.339373,0.341844
34.000000,0.342612,0.342228,0.340047,0.339539,0.342296
35.000000,0.342747,0.342318,0.340420,0.339667,0.341844
36.000000,0.341347,0.341505,0.340465,0.339524,0.334614
37.000000,0.339313,0.341008,0.340454,0.339501,0.335969
38.000000,0.338455,0.340601,0.340398,0.339547,0.337551
39.000000,0.337189,0.339901,0.340432,0.339479,0.335969
40.000000,0.335834,0.339291,0.340183,0.339426,0.335066
41.000000,0.336647,0.338997,0.339980,0.339283,0.338681
42.000000,0.337867,0.338590,0.340273,0.339328,0.342070
43.000000,0.339178,0.338816,0.340488,0.339381,0.344103
44.000000,0.340895,0.339042,0.340635,0.339712,0.344555
45.000000,0.342747,0.339291,0.340804,0.340044,0.344329
46.000000,0.343380,0.340014,0.340759,0.340315,0.341844
47.000000,0.343154,0.340511,0.340759,0.340473,0.340940
48.000000,0.343109,0.341143,0.340872,0.340646,0.343877
49.000000,0.344781,0.342838,0.341369,0.341234,0.352915
50.000000,0.347628,0.345188,0.342239,0.341851,0.358563
51.000000,0.350023,0.346701,0.342849,0.342220,0.353818
52.000000,0.352779,0.347967,0.343278,0.342838,0.354722
53.000000,0.354948,0.349028,0.343922,0.343335,0.354722
54.000000,0.354270,0.349526,0.344284,0.343598,0.349526
55.000000,0.352734,0.350181,0.344736,0.343930,0.350881
56.000000,0.352146,0.351085,0.345549,0.344201,0.350881
57.000000,0.351423,0.352101,0.346306,0.344540,0.351107
58.000000,0.350881,0.352915,0.347029,0.344886,0.352011
59.000000,0.350881,0.352576,0.347707,0.345105,0.349526
60.000000,0.349526,0.351130,0.348159,0.345203,0.344103
61.000000,0.347131,0.349638,0.348170,0.345112,0.338906
62.000000,0.343561,0.347492,0.347729,0.344683,0.333258
63.000000,0.340895,0.345888,0.347458,0.344577,0.338681
64.000000,0.338274,0.344577,0.347052,0.344382,0.336421
65.000000,0.337506,0.343516,0.346848,0.344329,0.340262
66.000000,0.336376,0.341753,0.346419,0.344284,0.333258
67.000000,0.337912,0.340737,0.346419,0.344449,0.340940
68.000000,0.336783,0.338839,0.345877,0.344299,0.333032
69.000000,0.335879,0.337076,0.344826,0.344163,0.331902
70.000000,0.332174,0.334840,0.342985,0.343719,0.321735
71.000000,0.331541,0.333958,0.341798,0.343433,0.330095
72.000000,0.328830,0.333371,0.340432,0.342943,0.327384
73.000000,0.327067,0.331925,0.338906,0.342280,0.324221
74.000000,0.326615,0.331247,0.337912,0.341783,0.329643
75.000000,0.328107,0.330140,0.336828,0.341279,0.329191
76.000000,0.329824,0.330682,0.336218,0.341173,0.338681
77.000000,0.332174,0.330502,0.335619,0.341113,0.339132
78.000000,0.340307,0.333687,0.336263,0.341814,0.364889
79.000000,0.347131,0.336873,0.336975,0.342175,0.363760
80.000000,0.354135,0.341121,0.337980,0.342363,0.364211
81.000000,0.359738,0.344781,0.339370,0.342793,0.366697
82.000000,0.362494,0.347334,0.340352,0.342732,0.352915
83.000000,0.361003,0.350655,0.341290,0.342823,0.357433
84.000000,0.361229,0.354180,0.342714,0.343335,0.364889
85.000000,0.362223,0.358179,0.344160,0.343945,0.369182
86.000000,0.364031,0.361884,0.346283,0.344773,0.375734
87.000000,0.368640,0.365567,0.348034,0.345602,0.375960
88.000000,0.370583,0.365793,0.349740,0.346106,0.367149
89.000000,0.370515,0.365872,0.351373,0.346607,0.364550
90.000000,0.368211,0.365217,0.353169,0.347059,0.357659
91.000000,0.365725,0.364878,0.354829,0.347872,0.363308
