0.000000,0.940787,0.938794,0.943848,0.946904,0.935368
1.000000,0.938697,0.938200,0.942532,0.945942,0.927174
2.000000,0.936546,0.937955,0.941339,0.945313,0.932910
3.000000,0.933996,0.937668,0.940207,0.944774,0.935163
4.000000,0.933258,0.937125,0.939485,0.944238,0.935676
5.000000,0.933197,0.936992,0.938532,0.943623,0.935061
6.000000,0.934692,0.936695,0.937785,0.942961,0.934651
7.000000,0.936044,0.936295,0.937626,0.942524,0.939669
8.000000,0.936187,0.935092,0.937365,0.941858,0.935880
9.000000,0.936495,0.934876,0.937001,0.941407,0.937212
10.000000,0.936515,0.934856,0.936825,0.940851,0.935163
11.000000,0.935962,0.935327,0.936764,0.940130,0.931886
12.000000,0.935204,0.935624,0.936789,0.939434,0.935880
13.000000,0.935716,0.935952,0.936810,0.938789,0.938441
14.000000,0.936085,0.936290,0.936707,0.938420,0.939056
15.000000,0.936188,0.936351,0.936672,0.937805,0.935676
16.000000,0.935512,0.935737,0.936216,0.937102,0.928506
17.000000,0.932971,0.934088,0.935191,0.936447,0.923179
18.000000,0.929735,0.932726,0.933909,0.935818,0.922258
19.000000,0.925638,0.930861,0.932869,0.934955,0.918570
20.000000,0.921438,0.928813,0.931834,0.934154,0.914678
21.000000,0.917628,0.926570,0.930948,0.933366,0.909454
22.000000,0.915313,0.924142,0.929883,0.932574,0.911605
23.000000,0.912568,0.921151,0.928552,0.931590,0.908532
24.000000,0.911687,0.918662,0.927476,0.930692,0.914166
25.000000,0.911236,0.916337,0.926344,0.929893,0.912424
26.000000,0.912199,0.914913,0.925325,0.929115,0.914268
27.000000,0.912957,0.914135,0.924111,0.928173,0.915395
28.000000,0.913940,0.913254,0.922990,0.927024,0.913449
29.000000,0.913223,0.912455,0.921658,0.926064,0.910581
30.000000,0.913572,0.912404,0.920608,0.925358,0.914166
31.000000,0.913572,0.912885,0.919728,0.924927,0.914268
32.000000,0.913490,0.913223,0.918683,0.924330,0.914985
33.000000,0.914596,0.914268,0.917710,0.923790,0.918980
34.000000,0.916931,0.915077,0.916870,0.923343,0.922258
35.000000,0.919164,0.916368,0.916353,0.923019,0.925330
36.000000,0.922319,0.917945,0.916429,0.922865,0.930042
37.000000,0.925781,0.919635,0.916885,0.922619,0.932295
38.000000,0.928444,0.921520,0.917387,0.922500,0.932295
39.000000,0.929407,0.923169,0.917812,0.922162,0.927072
40.000000,0.930882,0.925023,0.918714,0.922080,0.932705
41.000000,0.929571,0.925945,0.919415,0.921800,0.923487
42.000000,0.928055,0.926918,0.920071,0.921428,0.924716
43.000000,0.925679,0.927061,0.920665,0.920827,0.920414
44.000000,0.923159,0.926283,0.920680,0.920008,0.914473
45.000000,0.918406,0.924644,0.920506,0.919116,0.908942
46.000000,0.914862,0.922217,0.920081,0.918358,0.905767
47.000000,0.911359,0.919707,0.919671,0.917826,0.907201
48.000000,0.908471,0.917075,0.919297,0.917283,0.905972
49.000000,0.906697,0.914928,0.919048,0.916851,0.905603
50.000000,0.906226,0.912316,0.918669,0.916581,0.906586
51.000000,0.907024,0.910943,0.918444,0.916591,0.909761
52.000000,0.908172,0.909765,0.918342,0.916636,0.912937
53.000000,0.908274,0.908372,0.917717,0.916567,0.906484
54.000000,0.909454,0.908075,0.917179,0.916479,0.911503
55.000000,0.910827,0.908526,0.916585,0.916513,0.913449
56.000000,0.910909,0.908967,0.915592,0.916376,0.910171
57.000000,0.911052,0.909612,0.914659,0.916318,0.913654
58.000000,0.913223,0.910749,0.913912,0.916448,0.917341
59.000000,0.913613,0.911533,0.913231,0.916543,0.913449
60.000000,0.913920,0.912373,0.912345,0.916571,0.914985
61.000000,0.914534,0.912721,0.911832,0.916537,0.913244
62.000000,0.915170,0.913111,0.911438,0.916598,0.916829
63.000000,0.916563,0.914893,0.911633,0.916776,0.924306
64.000000,0.921418,0.917515,0.912795,0.917291,0.937724
65.000000,0.925617,0.919769,0.914147,0.917646,0.935983
66.000000,0.930165,0.922350,0.915658,0.917844,0.935983
67.000000,0.932889,0.924029,0.916821,0.917783,0.930452
68.000000,0.934774,0.925668,0.918209,0.917831,0.933729
69.000000,0.935450,0.928434,0.919984,0.918298,0.941104
70.000000,0.936823,0.931220,0.921797,0.918636,0.942846
71.000000,0.938195,0.934180,0.923451,0.919282,0.942845
72.000000,0.941289,0.937089,0.925100,0.919988,0.945918
73.000000,0.944134,0.939454,0.927173,0.920906,0.947953
74.000000,0.945553,0.940502,0.929008,0.922031,0.948202
75.000000,0.946885,0.941854,0.930811,0.923383,0.949503
76.000000,0.948216,0.943206,0.932778,0.924841,0.949503
77.000000,0.949158,0.945224,0.934627,0.926288,0.950630
78.000000,0.949694,0.946914,0.936291,0.927777,0.950630
79.000000,0.951163,0.948358,0.938396,0.929442,0.955546
80.000000,0.952228,0.949556,0.940388,0.931050,0.954829
81.000000,0.952515,0.950365,0.942273,0.932422,0.950937
82.000000,0.953498,0.951328,0.944209,0.933843,0.955546
83.000000,0.954522,0.952108,0.945781,0.935485,0.955751
84.000000,0.952207,0.951685,0.946093,0.936567,0.943972
85.000000,0.949278,0.950753,0.946303,0.937458,0.940182
86.000000,0.946779,0.949647,0.946426,0.938401,0.938441
87.000000,0.943697,0.948597,0.946911,0.939284,0.940138
88.000000,0.939887,0.947204,0.947059,0.939929,0.936700
89.000000,0.937326,0.944767,0.946562,0.940519,0.931169
90.000000,0.934581,0.941929,0.945743,0.940902,0.926457
91.000000,0.931242,0.939010,0.944688,0.941185,0.921745
92.000000,0.928649,0.936173,0.943751,0.941530,0.927174
93.000000,0.928137,0.934012,0.943060,0.941858,0.934139
94.000000,0.926723,0.932025,0.941855,0.941404,0.924101
95.000000,0.926088,0.930335,0.940544,0.940980,0.923282
96.000000,0.927338,0.929290,0.939468,0.940714,0.927993
97.000000,0.925515,0.927082,0.937840,0.940301,0.918058
98.000000,0.922574,0.925356,0.936280,0.939825,0.919437
99.000000,0.921550,0.924137,0.934452,0.939087,0.918980
100.000000,0.917781,0.921934,0.931932,0.937807,0.904435
101.000000,0.913335,0.920337,0.929673,0.936571,0.905767
102.000000,0.910795,0.918155,0.927164,0.935219,0.905357
103.000000,0.905398,0.913986,0.923999,0.933369,0.892451
104.000000,0.900553,0.911052,0.921538,0.931587,0.894756
105.000000,0.896538,0.907159,0.918747,0.929416,0.884359
106.000000,0.892933,0.903134,0.916212,0.927357,0.887739
107.000000,0.890822,0.900809,0.913945,0.925496,0.894807
108.000000,0.890536,0.897967,0.911661,0.923509,0.891017
109.000000,0.888313,0.894433,0.909285,0.921112,0.883642
110.000000,0.887944,0.892241,0.907088,0.918702,0.882516
111.000000,0.886398,0.889665,0.905001,0.916337,0.880006
112.000000,0.885148,0.887985,0.903070,0.914104,0.888559
113.000000,0.885066,0.887801,0.900893,0.911933,0.890607
114.000000,0.885660,0.886987,0.899019,0.910021,0.886613
115.000000,0.886336,0.887140,0.897150,0.908211,0.885896
116.000000,0.884003,0.885200,0.894167,0.905875,0.868340
117.000000,0.875829,0.880489,0.890649,0.902793,0.847690
118.000000,0.865689,0.875377,0.886672,0.899567,0.839906
119.000000,0.855159,0.870410,0.882421,0.896326,0.833965
120.000000,0.845080,0.865708,0.878975,0.893295,0.835501
121.000000,0.838800,0.861401,0.875533,0.890468,0.836935
122.000000,0.839045,0.857437,0.872711,0.887859,0.848919
123.000000,0.840991,0.853340,0.870571,0.885042,0.849636
124.000000,0.845416,0.850288,0.868637,0.882775,0.856089
125.000000,0.849800,0.847440,0.867290,0.880580,0.857421
126.000000,0.854061,0.846430,0.865815,0.878255,0.858240
127.000000,0.850947,0.844996,0.862742,0.875431,0.833350
128.000000,0.850312,0.845652,0.860515,0.872999,0.846461
129.000000,0.849411,0.847414,0.858912,0.870752,0.851583
130.000000,0.848079,0.848940,0.857324,0.868963,0.850763
