0.000000,0.535232,0.531665,0.526410,0.520852,0.553097
1.000000,0.540321,0.534900,0.528097,0.522972,0.555033
2.000000,0.547069,0.538440,0.530006,0.525009,0.560841
3.000000,0.553153,0.542035,0.532176,0.526558,0.561117
4.000000,0.558296,0.545520,0.534181,0.528208,0.561394
5.000000,0.560896,0.548064,0.536214,0.529996,0.566095
6.000000,0.563108,0.551715,0.538261,0.532144,0.566095
7.000000,0.564546,0.555808,0.540459,0.533868,0.568031
8.000000,0.565431,0.559292,0.542810,0.535454,0.565542
9.000000,0.565819,0.562058,0.545188,0.537094,0.563330
10.000000,0.565708,0.563302,0.547483,0.538708,0.565542
11.000000,0.567146,0.565127,0.550014,0.540441,0.573285
12.000000,0.568584,0.566565,0.552503,0.542192,0.575221
13.000000,0.572013,0.568722,0.555379,0.544358,0.582688
14.000000,0.575608,0.570713,0.558117,0.546359,0.581305
15.000000,0.578982,0.572345,0.560205,0.548258,0.582412
16.000000,0.581914,0.574530,0.563122,0.550350,0.587942
17.000000,0.584181,0.576383,0.566095,0.552434,0.586560
18.000000,0.584292,0.578153,0.568722,0.554591,0.583241
19.000000,0.583296,0.579452,0.570755,0.556610,0.576327
20.000000,0.582467,0.580725,0.572013,0.558564,0.578263
21.000000,0.581029,0.581471,0.573299,0.560500,0.580752
22.000000,0.577876,0.581029,0.573797,0.562011,0.570796
23.000000,0.577378,0.580835,0.574779,0.563864,0.580752
24.000000,0.577489,0.580393,0.575553,0.565542,0.576881
25.000000,0.577434,0.579950,0.576148,0.566787,0.577987
26.000000,0.577157,0.579093,0.576811,0.568446,0.579369
27.000000,0.579148,0.578512,0.577447,0.570234,0.580752
28.000000,0.579480,0.578429,0.578291,0.571958,0.582412
29.000000,0.580476,0.578982,0.579217,0.573497,0.581858
30.000000,0.581029,0.579231,0.579978,0.574419,0.580752
31.000000,0.581305,0.579231,0.580351,0.575277,0.580752
32.000000,0.581305,0.580227,0.580628,0.575940,0.580752
33.000000,0.579425,0.579452,0.580144,0.576337,0.573009
34.000000,0.577212,0.578844,0.579618,0.576650,0.570796
35.000000,0.577434,0.579231,0.579591,0.577176,0.581858
36.000000,0.575940,0.578623,0.578858,0.577415,0.573285
37.000000,0.575442,0.578374,0.578443,0.577756,0.578263
38.000000,0.577765,0.578595,0.578512,0.578392,0.584624
39.000000,0.581914,0.579563,0.579273,0.579333,0.591538
40.000000,0.585011,0.581222,0.580227,0.580393,0.597345
41.000000,0.590265,0.583103,0.581167,0.581268,0.599558
42.000000,0.594635,0.585039,0.582633,0.582098,0.600111
43.000000,0.596294,0.587030,0.583241,0.582439,0.592920
44.000000,0.597456,0.589685,0.584264,0.582974,0.597345
45.000000,0.596903,0.590957,0.585094,0.583379,0.594580
46.000000,0.597622,0.593944,0.586283,0.583886,0.603153
47.000000,0.597954,0.596294,0.587334,0.584393,0.601770
48.000000,0.600664,0.598479,0.588537,0.585168,0.606471
49.000000,0.603485,0.600470,0.590017,0.586338,0.611449
50.000000,0.607024,0.601963,0.591593,0.587472,0.612279
51.000000,0.609181,0.603402,0.593252,0.588579,0.613938
52.000000,0.611228,0.604591,0.594815,0.589952,0.612002
53.000000,0.610398,0.605531,0.596280,0.590671,0.602323
54.000000,0.609181,0.606333,0.598009,0.591621,0.605365
55.000000,0.608407,0.607716,0.599336,0.592635,0.608407
56.000000,0.607135,0.608158,0.601051,0.593575,0.607577
57.000000,0.607135,0.609181,0.602738,0.594617,0.612002
58.000000,0.610896,0.610647,0.604563,0.595907,0.621128
59.000000,0.615708,0.612445,0.606457,0.597493,0.629425
60.000000,0.618584,0.613496,0.607730,0.598894,0.622788
61.000000,0.622400,0.614768,0.609085,0.600424,0.626659
62.000000,0.624281,0.615708,0.610149,0.601779,0.621405
63.000000,0.625442,0.618169,0.611850,0.603577,0.626936
64.000000,0.623894,0.619801,0.613067,0.605273,0.621681
65.000000,0.625166,0.621875,0.614795,0.606849,0.629148
66.000000,0.625387,0.623894,0.616026,0.608665,0.627765
67.000000,0.628429,0.626355,0.617768,0.610610,0.636615
68.000000,0.631084,0.628263,0.619455,0.612463,0.640210
69.000000,0.635177,0.629535,0.620990,0.614150,0.642146
70.000000,0.633462,0.629314,0.621405,0.614924,0.620575
71.000000,0.633850,0.629618,0.622193,0.615929,0.629701
72.000000,0.629701,0.629065,0.622387,0.616455,0.615874
73.000000,0.623396,0.627240,0.622705,0.616980,0.608684
74.000000,0.618197,0.626687,0.623244,0.617607,0.616150
75.000000,0.617865,0.625664,0.623769,0.618418,0.618916
76.000000,0.616980,0.625415,0.624654,0.619156,0.625277
77.000000,0.618916,0.624309,0.625332,0.619948,0.625553
78.000000,0.621681,0.622539,0.625401,0.620483,0.622511
79.000000,0.622069,0.620133,0.624834,0.620704,0.618086
80.000000,0.622677,0.620271,0.624793,0.621027,0.621958
81.000000,0.625055,0.621018,0.625318,0.621801,0.637168
82.000000,0.624945,0.621930,0.625498,0.622235,0.625000
83.000000,0.625774,0.623728,0.625484,0.623046,0.626659
84.000000,0.630088,0.626079,0.626383,0.624189,0.639657
85.000000,0.633573,0.628125,0.626894,0.625221,0.639381
86.000000,0.635066,0.630061,0.627738,0.626456,0.644635
87.000000,0.639546,0.632246,0.628277,0.627636,0.647400
88.000000,0.641814,0.633794,0.628166,0.628199,0.637998
