0.000000,0.315719,0.311181,0.310606,0.312679,0.324577
1.000000,0.318888,0.313352,0.309650,0.313613,0.323708
2.000000,0.321363,0.315241,0.308587,0.314481,0.323491
3.000000,0.324273,0.316934,0.309564,0.315198,0.326096
4.000000,0.324881,0.318584,0.310714,0.315545,0.326531
5.000000,0.326227,0.320973,0.311974,0.315777,0.331307
6.000000,0.328789,0.323838,0.313602,0.316232,0.336518
7.000000,0.331915,0.326639,0.315697,0.316826,0.339123
8.000000,0.335866,0.330069,0.318161,0.317521,0.345853
9.000000,0.340382,0.332631,0.320756,0.318425,0.349110
10.000000,0.344594,0.335410,0.323296,0.318874,0.352366
11.000000,0.349501,0.339145,0.326248,0.319482,0.361051
12.000000,0.354103,0.343009,0.329125,0.320061,0.362136
13.000000,0.358749,0.347308,0.332121,0.322145,0.369084
14.000000,0.362788,0.351585,0.335085,0.324338,0.369301
15.000000,0.366348,0.355471,0.338222,0.326473,0.370169
16.000000,0.370821,0.360161,0.342000,0.329121,0.383413
17.000000,0.375727,0.364915,0.345777,0.332103,0.386670
18.000000,0.378984,0.368867,0.349468,0.335063,0.385367
19.000000,0.380417,0.371602,0.352117,0.337704,0.376465
20.000000,0.382110,0.374229,0.354820,0.340274,0.378637
21.000000,0.382762,0.376791,0.357968,0.343096,0.386670
22.000000,0.384064,0.379896,0.361452,0.346049,0.393183
23.000000,0.384672,0.381828,0.364568,0.348690,0.388406
24.000000,0.386626,0.383521,0.367553,0.351230,0.386235
25.000000,0.388102,0.385106,0.370289,0.353850,0.386018
26.000000,0.388016,0.385389,0.372775,0.356463,0.386235
27.000000,0.386366,0.385215,0.375065,0.358923,0.384933
28.000000,0.385758,0.385215,0.377041,0.361384,0.385367
29.000000,0.385975,0.386300,0.378951,0.363511,0.387321
30.000000,0.388189,0.388146,0.381188,0.365928,0.397091
31.000000,0.390056,0.389036,0.382914,0.368324,0.395571
32.000000,0.393009,0.389687,0.384792,0.370864,0.399696
33.000000,0.394268,0.390013,0.385921,0.373050,0.391663
34.000000,0.393660,0.389818,0.386670,0.374975,0.384281
35.000000,0.395007,0.391598,0.388352,0.377392,0.403821
36.000000,0.394095,0.392076,0.388732,0.379208,0.391012
37.000000,0.393096,0.393053,0.389134,0.381061,0.394703
38.000000,0.393878,0.394073,0.389644,0.382718,0.395571
39.000000,0.396743,0.395202,0.390751,0.384368,0.398611
40.000000,0.395788,0.395397,0.391772,0.385924,0.399045
41.000000,0.397872,0.395983,0.392510,0.387270,0.401433
42.000000,0.400738,0.396917,0.393302,0.388833,0.409032
43.000000,0.402475,0.398176,0.394095,0.390006,0.404255
44.000000,0.408294,0.402518,0.396168,0.391953,0.427703
45.000000,0.414459,0.405124,0.398361,0.393943,0.429874
46.000000,0.418715,0.408294,0.400185,0.395253,0.422710
47.000000,0.421711,0.411224,0.402139,0.396497,0.424012
48.000000,0.424403,0.413439,0.403756,0.397576,0.417716
49.000000,0.423187,0.415740,0.405471,0.399081,0.421624
50.000000,0.422275,0.418367,0.406882,0.400637,0.425315
51.000000,0.422275,0.420495,0.408239,0.401838,0.422710
52.000000,0.421711,0.421711,0.409314,0.402772,0.421190
53.000000,0.422406,0.423404,0.410790,0.403865,0.421190
54.000000,0.420886,0.422036,0.412277,0.404791,0.414025
55.000000,0.419757,0.421016,0.413070,0.405913,0.419670
56.000000,0.418367,0.420321,0.414307,0.406897,0.415762
57.000000,0.417629,0.419670,0.415447,0.407982,0.417499
58.000000,0.418758,0.420582,0.417010,0.409365,0.426835
59.000000,0.422492,0.421689,0.418715,0.410877,0.432696
60.000000,0.424142,0.421950,0.420158,0.411905,0.427920
61.000000,0.426574,0.422471,0.421483,0.412983,0.427920
62.000000,0.426835,0.422232,0.421971,0.413620,0.418802
63.000000,0.426270,0.422514,0.422959,0.414698,0.424012
64.000000,0.424794,0.423643,0.422840,0.416066,0.425315
65.000000,0.423187,0.423665,0.422340,0.416602,0.419887
66.000000,0.421016,0.423795,0.422058,0.417470,0.417065
67.000000,0.421667,0.424251,0.421960,0.418382,0.422058
68.000000,0.425445,0.425858,0.423220,0.419959,0.442901
69.000000,0.426748,0.425771,0.423730,0.421067,0.431828
70.000000,0.424924,0.424056,0.423003,0.421458,0.410769
71.000000,0.426531,0.423773,0.423122,0.422246,0.425098
72.000000,0.427095,0.424381,0.423307,0.422775,0.424881
73.000000,0.421146,0.423296,0.422905,0.423071,0.413157
74.000000,0.420321,0.423535,0.423589,0.423071,0.427703
75.000000,0.423578,0.424251,0.423958,0.422977,0.427052
76.000000,0.424620,0.425575,0.424685,0.423231,0.430308
77.000000,0.427269,0.427182,0.425716,0.423701,0.438124
78.000000,0.433044,0.427095,0.426476,0.424512,0.442032
79.000000,0.434911,0.427616,0.426693,0.425025,0.437039
80.000000,0.439731,0.431654,0.427855,0.425887,0.451151
81.000000,0.444637,0.434629,0.429201,0.426958,0.454842
82.000000,0.443899,0.435584,0.429983,0.427399,0.434433
83.000000,0.442553,0.437799,0.430547,0.427869,0.435302
84.000000,0.441685,0.438298,0.430916,0.428492,0.432696
85.000000,0.439818,0.439774,0.432013,0.429230,0.441815
