0.000000,0.401175,0.403567,0.401146,0.400943,0.410806
1.000000,0.402787,0.403773,0.401549,0.401409,0.409148
2.000000,0.405818,0.404774,0.402462,0.402181,0.414237
3.000000,0.409113,0.405253,0.403130,0.402800,0.411950
4.000000,0.411389,0.405796,0.403916,0.403267,0.410806
5.000000,0.412018,0.406597,0.404774,0.404001,0.413951
6.000000,0.414694,0.408741,0.405917,0.404592,0.422527
7.000000,0.416595,0.411206,0.406964,0.405256,0.423742
8.000000,0.418310,0.413712,0.407936,0.405533,0.420526
9.000000,0.418997,0.415193,0.408737,0.405666,0.414237
10.000000,0.418596,0.415307,0.409437,0.405866,0.411950
11.000000,0.417796,0.416245,0.410009,0.406448,0.418525
12.000000,0.418925,0.417760,0.411267,0.407561,0.429388
13.000000,0.417610,0.417960,0.411607,0.408073,0.413951
14.000000,0.418282,0.418639,0.412218,0.408824,0.417596
15.000000,0.421369,0.419983,0.413290,0.409844,0.427387
16.000000,0.422399,0.420097,0.414419,0.410644,0.423671
17.000000,0.422113,0.420519,0.415863,0.411483,0.427959
18.000000,0.423828,0.420719,0.417215,0.412197,0.422527
19.000000,0.424128,0.421205,0.418199,0.412893,0.419097
20.000000,0.422070,0.421720,0.418513,0.413531,0.417095
21.000000,0.420526,0.421462,0.418854,0.413827,0.415952
22.000000,0.417095,0.419604,0.418682,0.414046,0.410806
23.000000,0.415552,0.419690,0.418825,0.414301,0.414808
24.000000,0.414237,0.419182,0.418911,0.414539,0.412521
25.000000,0.412350,0.417210,0.418596,0.414596,0.407662
26.000000,0.411721,0.416123,0.418110,0.414987,0.412807
27.000000,0.413379,0.415237,0.417878,0.415654,0.419097
28.000000,0.414408,0.414980,0.417849,0.416470,0.419954
29.000000,0.415437,0.414837,0.418021,0.417078,0.417667
30.000000,0.416123,0.414237,0.417978,0.417088,0.411092
31.000000,0.415666,0.413694,0.417578,0.417134,0.410520
32.000000,0.413608,0.413493,0.416549,0.416953,0.408805
33.000000,0.409605,0.412007,0.415848,0.416552,0.399943
34.000000,0.404803,0.410120,0.414651,0.415981,0.393654
35.000000,0.401144,0.408634,0.412922,0.415275,0.392796
36.000000,0.397027,0.406346,0.411235,0.414189,0.389937
37.000000,0.392567,0.403087,0.409162,0.412948,0.386507
38.000000,0.391023,0.400314,0.407647,0.412004,0.392224
39.000000,0.390852,0.397827,0.406332,0.411290,0.392796
40.000000,0.390795,0.395969,0.405103,0.410642,0.392510
41.000000,0.391938,0.394483,0.404088,0.409879,0.395655
42.000000,0.395369,0.393968,0.403731,0.409022,0.403659
43.000000,0.398914,0.394969,0.403488,0.408888,0.409949
44.000000,0.402859,0.396855,0.403488,0.408719,0.412521
45.000000,0.406747,0.398771,0.403702,0.408205,0.411950
46.000000,0.410921,0.401429,0.403888,0.407966,0.416524
47.000000,0.413779,0.404574,0.403831,0.407633,0.417953
48.000000,0.415380,0.407147,0.403731,0.407480,0.417953
49.000000,0.416695,0.409777,0.403802,0.407480,0.419097
50.000000,0.418353,0.412550,0.404260,0.407585,0.420240
51.000000,0.418182,0.414551,0.404517,0.407576,0.415666
52.000000,0.417953,0.415866,0.404917,0.407776,0.416810
53.000000,0.418411,0.416895,0.405932,0.407957,0.420240
54.000000,0.418411,0.417553,0.407204,0.408176,0.419097
55.000000,0.417138,0.417746,0.408258,0.408383,0.413879
56.000000,0.416452,0.417317,0.409373,0.408364,0.412236
57.000000,0.415309,0.416631,0.410602,0.408097,0.411092
58.000000,0.414108,0.416259,0.411703,0.407907,0.414237
59.000000,0.414680,0.416545,0.413161,0.408050,0.421955
60.000000,0.414923,0.416031,0.414290,0.408183,0.415094
61.000000,0.415152,0.415802,0.415177,0.408279,0.413379
