0.000000,0.445962,0.439423,0.418630,0.401939,0.457692
1.000000,0.447212,0.442644,0.421466,0.404776,0.445673
2.000000,0.447212,0.444327,0.423990,0.407612,0.445192
3.000000,0.449519,0.446058,0.426635,0.410657,0.451923
4.000000,0.449423,0.446202,0.429087,0.413365,0.446635
5.000000,0.448365,0.447163,0.431923,0.416378,0.452404
6.000000,0.449423,0.448317,0.434207,0.418974,0.450962
7.000000,0.450577,0.448894,0.436731,0.421683,0.450962
8.000000,0.448942,0.449231,0.439279,0.424231,0.443750
9.000000,0.448750,0.449087,0.441635,0.426426,0.445673
10.000000,0.446923,0.447644,0.443534,0.428301,0.443269
11.000000,0.445288,0.447356,0.445000,0.430096,0.442788
12.000000,0.443846,0.447212,0.445769,0.431731,0.443750
13.000000,0.442981,0.445962,0.446010,0.433077,0.439423
14.000000,0.442692,0.445721,0.445962,0.434631,0.444231
15.000000,0.442692,0.444808,0.445986,0.436218,0.443269
16.000000,0.441827,0.443558,0.445938,0.437324,0.438462
17.000000,0.443558,0.443702,0.446298,0.439054,0.452404
18.000000,0.448269,0.445625,0.447428,0.441394,0.462981
19.000000,0.448173,0.445433,0.447260,0.442901,0.443750
20.000000,0.452019,0.447356,0.447500,0.444808,0.462500
21.000000,0.456538,0.449183,0.448269,0.446394,0.461058
22.000000,0.456346,0.449952,0.448582,0.447163,0.451442
23.000000,0.452885,0.450577,0.448269,0.447532,0.445673
24.000000,0.454231,0.451202,0.448462,0.447708,0.450481
25.000000,0.452788,0.452404,0.448606,0.448125,0.455288
26.000000,0.451058,0.453798,0.448678,0.448558,0.452404
27.000000,0.450000,0.453173,0.448437,0.448590,0.446154
28.000000,0.451058,0.451971,0.448798,0.448942,0.450962
29.000000,0.452788,0.453510,0.449471,0.449343,0.459135
30.000000,0.452885,0.452837,0.450096,0.449279,0.455769
31.000000,0.452788,0.451923,0.450553,0.449487,0.451923
32.000000,0.453269,0.451635,0.450793,0.449599,0.448558
33.000000,0.450865,0.450962,0.450769,0.449167,0.438942
34.000000,0.446154,0.449471,0.450337,0.448798,0.435577
35.000000,0.442019,0.447452,0.449928,0.448221,0.435096
36.000000,0.437404,0.445096,0.449447,0.447484,0.428846
37.000000,0.434327,0.443798,0.448486,0.446891,0.433173
38.000000,0.432885,0.441875,0.446923,0.446490,0.431731
39.000000,0.433750,0.439952,0.446731,0.446298,0.439904
40.000000,0.434135,0.438077,0.445457,0.446090,0.437019
41.000000,0.437692,0.437548,0.444736,0.446218,0.446635
42.000000,0.442308,0.438317,0.444976,0.446635,0.456250
43.000000,0.444904,0.438894,0.444928,0.446811,0.444712
44.000000,0.445481,0.439615,0.444543,0.446763,0.442788
45.000000,0.446731,0.440433,0.443942,0.446763,0.443269
46.000000,0.443846,0.440769,0.442933,0.446554,0.432212
47.000000,0.440192,0.441250,0.442524,0.446074,0.437981
48.000000,0.439038,0.441971,0.441923,0.445272,0.438942
49.000000,0.439135,0.442308,0.441130,0.445256,0.443269
50.000000,0.440096,0.443413,0.440745,0.444776,0.448077
51.000000,0.443269,0.443558,0.440553,0.444343,0.448077
52.000000,0.445385,0.442788,0.440553,0.444247,0.448558
53.000000,0.449327,0.444183,0.441538,0.444679,0.458654
54.000000,0.453654,0.446394,0.443005,0.445160,0.464904
55.000000,0.457788,0.448942,0.444687,0.445609,0.468750
56.000000,0.462596,0.452933,0.446851,0.446266,0.472115
57.000000,0.468077,0.456731,0.448990,0.447260,0.475962
58.000000,0.472596,0.460962,0.451466,0.448269,0.481250
59.000000,0.475769,0.464712,0.453510,0.448990,0.480769
60.000000,0.478173,0.467981,0.455697,0.449824,0.480769
61.000000,0.480865,0.471731,0.457644,0.450946,0.485577
62.000000,0.482692,0.475385,0.459087,0.452163,0.485096
63.000000,0.483846,0.478221,0.461202,0.453766,0.487019
64.000000,0.485385,0.480577,0.463486,0.455529,0.488462
65.000000,0.487885,0.483029,0.465986,0.457468,0.493269
66.000000,0.488558,0.484712,0.468822,0.459471,0.488942
67.000000,0.494423,0.488558,0.472644,0.462179,0.514423
68.000000,0.501635,0.492740,0.476851,0.465224,0.523077
69.000000,0.510096,0.497740,0.481226,0.468253,0.530769
70.000000,0.517596,0.502740,0.485361,0.471378,0.530769
71.000000,0.525962,0.507260,0.489495,0.474183,0.530769
72.000000,0.529135,0.511779,0.493582,0.476651,0.530288
73.000000,0.530769,0.516202,0.497212,0.479535,0.531250
74.000000,0.530962,0.520529,0.500553,0.482500,0.531731
75.000000,0.530673,0.524135,0.503582,0.485369,0.529327
76.000000,0.530865,0.528413,0.506562,0.488686,0.531731
77.000000,0.531635,0.530385,0.509471,0.491891,0.534135
78.000000,0.532404,0.531587,0.512163,0.495096,0.535096
79.000000,0.533077,0.532019,0.514880,0.498157,0.535096
80.000000,0.535096,0.532885,0.517812,0.501202,0.539423
81.000000,0.537019,0.533942,0.520601,0.504311,0.541346
82.000000,0.536731,0.534183,0.522981,0.507115,0.532692
83.000000,0.538077,0.535240,0.525721,0.509888,0.541827
84.000000,0.542115,0.537596,0.529062,0.512901,0.555288
85.000000,0.546154,0.540625,0.532380,0.515929,0.559615
86.000000,0.549808,0.543413,0.535913,0.518846,0.559615
87.000000,0.556827,0.546779,0.538582,0.521907,0.567788
88.000000,0.561250,0.549663,0.540625,0.524663,0.563942
89.000000,0.552212,0.547163,0.539591,0.525641,0.510096
90.000000,0.544423,0.545288,0.539087,0.526971,0.520673
91.000000,0.538365,0.544087,0.539014,0.528429,0.529327
92.000000,0.531538,0.544183,0.539183,0.530048,0.533654
93.000000,0.522115,0.541683,0.538462,0.531042,0.516827
94.000000,0.522885,0.537548,0.537572,0.531891,0.513942
95.000000,0.521154,0.532788,0.536707,0.532516,0.512019
96.000000,0.514615,0.526490,0.534952,0.532772,0.496635
97.000000,0.505192,0.518365,0.532572,0.531843,0.486538
98.000000,0.498462,0.510288,0.529976,0.530513,0.483173
99.000000,0.491923,0.507404,0.527284,0.528862,0.481250
100.000000,0.489135,0.505144,0.525216,0.527772,0.498077
101.000000,0.488173,0.501394,0.522740,0.526474,0.491827
102.000000,0.490385,0.497788,0.520986,0.525385,0.497596
103.000000,0.493173,0.495817,0.518750,0.524247,0.497115
104.000000,0.497404,0.494663,0.516106,0.523269,0.502404
105.000000,0.498365,0.493750,0.513269,0.522388,0.502885
106.000000,0.501058,0.494615,0.510553,0.521506,0.505288
107.000000,0.503558,0.496971,0.507668,0.520705,0.510096
108.000000,0.507212,0.500192,0.505240,0.520048,0.515385
109.000000,0.510288,0.503846,0.505625,0.519471,0.517788
110.000000,0.511731,0.505048,0.505096,0.518494,0.510096
111.000000,0.513269,0.507163,0.504279,0.517548,0.512981
112.000000,0.512981,0.508269,0.503029,0.516747,0.508654
113.000000,0.510962,0.509087,0.502452,0.515529,0.505288
114.000000,0.510385,0.510337,0.502500,0.514183,0.514904
115.000000,0.515481,0.513606,0.503678,0.513381,0.535577
116.000000,0.520673,0.516971,0.505793,0.512692,0.538942
117.000000,0.521250,0.517115,0.507043,0.510817,0.511538
118.000000,0.521538,0.516250,0.508221,0.508910,0.506731
119.000000,0.519519,0.514952,0.509399,0.508734,0.504808
120.000000,0.514423,0.514952,0.510000,0.508381,0.510096
121.000000,0.509615,0.515144,0.511154,0.507901,0.514904
122.000000,0.514808,0.518029,0.513149,0.508029,0.537500
123.000000,0.521154,0.521346,0.515216,0.508750,0.538462
124.000000,0.532885,0.526202,0.518269,0.510401,0.563462
125.000000,0.543077,0.528750,0.521178,0.512035,0.561058
126.000000,0.553462,0.531538,0.524255,0.514375,0.566827
127.000000,0.565096,0.539952,0.528534,0.518013,0.595673
128.000000,0.577788,0.549471,0.532861,0.521971,0.601923
129.000000,0.585673,0.559279,0.537115,0.526026,0.602885
130.000000,0.594038,0.568558,0.541755,0.529519,0.602885
131.000000,0.600481,0.576971,0.546058,0.533093,0.599038
132.000000,0.599712,0.582404,0.550216,0.536234,0.591827
133.000000,0.599519,0.588654,0.555000,0.539696,0.600962
134.000000,0.599327,0.592500,0.559351,0.543013,0.601923
135.000000,0.598173,0.596106,0.562428,0.546154,0.597115
136.000000,0.598077,0.599279,0.565409,0.549263,0.598558
137.000000,0.598269,0.598990,0.569471,0.552019,0.592788
138.000000,0.597404,0.598462,0.573966,0.554728,0.596635
139.000000,0.595385,0.597356,0.578317,0.557196,0.591827
140.000000,0.593365,0.595769,0.582163,0.559760,0.587019
141.000000,0.592885,0.595481,0.586226,0.562532,0.596154
142.000000,0.592885,0.595577,0.588990,0.565337,0.592788
143.000000,0.587981,0.592692,0.590673,0.567564,0.572115
144.000000,0.584904,0.590144,0.591322,0.569615,0.576442
145.000000,0.582500,0.587933,0.592019,0.570929,0.575000
146.000000,0.579327,0.586106,0.592692,0.572308,0.580288
147.000000,0.576635,0.584760,0.591875,0.574567,0.579327
148.000000,0.578462,0.583221,0.590841,0.577051,0.581250
149.000000,0.579615,0.582260,0.589808,0.579631,0.582212
150.000000,0.583077,0.582788,0.589279,0.582372,0.592308
151.000000,0.588558,0.583942,0.589712,0.585465,0.607692
152.000000,0.588654,0.582644,0.589111,0.586875,0.579808
153.000000,0.589712,0.584087,0.588389,0.588478,0.586538
154.000000,0.592692,0.586154,0.588149,0.589599,0.597115
155.000000,0.594135,0.588606,0.588269,0.590881,0.599519
156.000000,0.593077,0.590817,0.588462,0.592067,0.602404
157.000000,0.601250,0.594952,0.589856,0.592901,0.620673
158.000000,0.606154,0.597933,0.590577,0.593205,0.611058
159.000000,0.608846,0.600769,0.591514,0.593462,0.610577
160.000000,0.608269,0.601202,0.591995,0.593253,0.596635
161.000000,0.611827,0.602452,0.593197,0.593958,0.620192
162.000000,0.616346,0.608798,0.595721,0.595673,0.643269
163.000000,0.619038,0.612596,0.598341,0.596458,0.624519
164.000000,0.615000,0.611923,0.599038,0.596074,0.590385
165.000000,0.614231,0.611250,0.599928,0.595929,0.592788
166.000000,0.608462,0.610144,0.600481,0.595689,0.591346
167.000000,0.594808,0.605577,0.600264,0.595096,0.575000
168.000000,0.587885,0.603462,0.600697,0.594872,0.589904
169.000000,0.588462,0.601731,0.601250,0.594920,0.593269
170.000000,0.588750,0.601490,0.601346,0.595160,0.594231
171.000000,0.589423,0.598942,0.600697,0.595112,0.594712
172.000000,0.594135,0.594471,0.601635,0.595304,0.598558
173.000000,0.596154,0.592019,0.602308,0.596234,0.600000
174.000000,0.603942,0.596202,0.604062,0.598093,0.632212
175.000000,0.611058,0.599904,0.605577,0.599920,0.629808
176.000000,0.617212,0.603317,0.606731,0.601426,0.625481
177.000000,0.620000,0.607067,0.606322,0.602532,0.612500
178.000000,0.624712,0.610433,0.606947,0.603942,0.623558
179.000000,0.623846,0.613894,0.607813,0.605465,0.627885
180.000000,0.623942,0.617500,0.609495,0.606731,0.630288
181.000000,0.626635,0.621923,0.610433,0.607772,0.638942
182.000000,0.632019,0.626010,0.610240,0.609760,0.639423
183.000000,0.634808,0.629760,0.610889,0.611458,0.637500
184.000000,0.637596,0.630721,0.613462,0.612949,0.641827
