0.000000,0.812434,0.810999,0.813877,0.817222,0.833688
1.000000,0.818172,0.813337,0.814249,0.818089,0.835813
2.000000,0.825399,0.816738,0.814957,0.819188,0.842721
3.000000,0.832944,0.819766,0.815967,0.820055,0.841658
4.000000,0.839426,0.823486,0.817083,0.820782,0.843252
5.000000,0.842083,0.827258,0.818438,0.821472,0.846971
6.000000,0.845271,0.831722,0.820377,0.822429,0.851753
7.000000,0.847078,0.836238,0.822476,0.823208,0.851753
8.000000,0.849097,0.841020,0.824708,0.823793,0.851753
9.000000,0.851222,0.845324,0.826913,0.824359,0.853879
10.000000,0.854304,0.848193,0.829596,0.825316,0.862380
11.000000,0.857386,0.851328,0.832333,0.826609,0.867163
12.000000,0.860680,0.853879,0.835308,0.827931,0.868225
13.000000,0.863018,0.856057,0.837912,0.829330,0.863443
14.000000,0.866206,0.858714,0.841100,0.830960,0.869819
15.000000,0.867481,0.860893,0.844075,0.832589,0.868757
16.000000,0.868863,0.863124,0.847423,0.834626,0.874070
17.000000,0.870351,0.865515,0.850877,0.836823,0.875664
18.000000,0.872901,0.867960,0.854490,0.839125,0.876196
19.000000,0.872795,0.869501,0.857412,0.841109,0.869288
20.000000,0.872540,0.870011,0.859102,0.843068,0.867481
21.000000,0.871902,0.870383,0.860855,0.845016,0.870882
22.000000,0.869671,0.870011,0.861945,0.846876,0.864506
23.000000,0.869564,0.871233,0.863645,0.849019,0.875664
24.000000,0.870840,0.871817,0.865266,0.851339,0.875664
25.000000,0.871838,0.872189,0.866541,0.853447,0.872476
26.000000,0.873220,0.872561,0.867843,0.855802,0.877790
27.000000,0.875558,0.872614,0.869065,0.858123,0.876196
28.000000,0.876621,0.873092,0.870526,0.860691,0.880978
29.000000,0.877896,0.874368,0.871934,0.863064,0.882040
30.000000,0.879702,0.875770,0.872891,0.864658,0.881509
31.000000,0.879702,0.876461,0.873422,0.866057,0.877790
32.000000,0.881190,0.878374,0.874192,0.867421,0.883634
33.000000,0.880659,0.878640,0.874936,0.868643,0.878321
34.000000,0.878002,0.877949,0.874883,0.869493,0.868757
