0.000000,0.428831,0.432194,0.422439,0.420826,0.443680
1.000000,0.431983,0.432660,0.423843,0.421670,0.442126
2.000000,0.437931,0.434480,0.425841,0.422913,0.454001
3.000000,0.444501,0.436167,0.428166,0.424204,0.455110
4.000000,0.449895,0.438053,0.430407,0.425332,0.454556
5.000000,0.453113,0.440972,0.433021,0.426704,0.459771
6.000000,0.456420,0.444202,0.435529,0.428158,0.458662
7.000000,0.457996,0.447964,0.438115,0.429704,0.461880
8.000000,0.459350,0.451925,0.440678,0.431092,0.461880
9.000000,0.461125,0.455510,0.443064,0.432575,0.463434
10.000000,0.461325,0.457219,0.444706,0.434032,0.460770
11.000000,0.462857,0.459638,0.446149,0.435775,0.466319
12.000000,0.464299,0.461147,0.447814,0.437610,0.469093
13.000000,0.465764,0.462557,0.449362,0.439629,0.469204
14.000000,0.466053,0.463589,0.450821,0.441468,0.464876
15.000000,0.470936,0.466130,0.453551,0.444057,0.485185
16.000000,0.475974,0.469415,0.456808,0.446824,0.491510
17.000000,0.481034,0.472667,0.460315,0.449632,0.494396
18.000000,0.487537,0.476651,0.464288,0.452669,0.501720
19.000000,0.494529,0.480291,0.467900,0.455473,0.499834
20.000000,0.496549,0.483742,0.470481,0.457718,0.495284
21.000000,0.498790,0.487382,0.473510,0.459893,0.502719
22.000000,0.499367,0.490201,0.475674,0.461943,0.497281
23.000000,0.499301,0.493419,0.477988,0.464048,0.501387
24.000000,0.499767,0.497148,0.480368,0.466263,0.502164
25.000000,0.501631,0.499090,0.482610,0.468731,0.504605
26.000000,0.501654,0.500222,0.484819,0.471280,0.502830
27.000000,0.502785,0.501076,0.486872,0.473902,0.502941
28.000000,0.503296,0.501298,0.488975,0.476625,0.503940
29.000000,0.504028,0.501898,0.491094,0.479233,0.505826
30.000000,0.504317,0.502974,0.493358,0.481312,0.506048
31.000000,0.504517,0.503085,0.495234,0.483368,0.503829
32.000000,0.506536,0.504661,0.497431,0.485336,0.513040
33.000000,0.506492,0.504894,0.499157,0.486957,0.503718
34.000000,0.504317,0.504173,0.500660,0.488303,0.494951
35.000000,0.502830,0.503573,0.501332,0.489598,0.498613
36.000000,0.499501,0.502009,0.501115,0.490549,0.487182
37.000000,0.494174,0.500355,0.500716,0.491366,0.486406
