0.000000,0.976238,0.976705,0.979626,0.980344,0.978126
1.000000,0.975949,0.976661,0.979175,0.980018,0.974128
2.000000,0.975994,0.976438,0.978687,0.979848,0.975128
3.000000,0.974883,0.975872,0.978120,0.979659,0.973684
4.000000,0.975461,0.975406,0.977798,0.979515,0.976238
5.000000,0.974950,0.975594,0.977460,0.979382,0.975572
6.000000,0.974706,0.975328,0.976910,0.979056,0.972907
7.000000,0.974395,0.975194,0.976505,0.978734,0.973573
8.000000,0.974128,0.974506,0.976088,0.978323,0.972352
9.000000,0.973773,0.974617,0.975683,0.978064,0.974461
10.000000,0.973640,0.974295,0.975500,0.977849,0.974906
11.000000,0.973507,0.974106,0.975383,0.977486,0.972241
12.000000,0.973573,0.973984,0.975211,0.977119,0.973906
13.000000,0.973884,0.974006,0.974939,0.976749,0.973906
14.000000,0.973884,0.973829,0.974617,0.976475,0.974461
15.000000,0.973840,0.973740,0.974667,0.976220,0.974684
16.000000,0.973618,0.973562,0.974445,0.975794,0.971130
17.000000,0.972330,0.972951,0.974073,0.975320,0.967466
18.000000,0.970953,0.972418,0.973462,0.974865,0.967022
19.000000,0.969376,0.971630,0.973123,0.974332,0.966578
20.000000,0.967288,0.970564,0.972429,0.973855,0.964246
21.000000,0.965379,0.969498,0.971802,0.973422,0.961581
22.000000,0.964779,0.968554,0.971269,0.972992,0.964468
23.000000,0.964135,0.967544,0.970775,0.972474,0.963802
24.000000,0.963935,0.966656,0.970242,0.971963,0.965579
25.000000,0.964157,0.965723,0.969731,0.971686,0.965356
26.000000,0.965001,0.965190,0.969376,0.971360,0.965801
27.000000,0.965512,0.965145,0.969048,0.971097,0.967022
28.000000,0.965956,0.965046,0.968732,0.970657,0.966023
29.000000,0.965467,0.964701,0.968166,0.970316,0.963136
30.000000,0.965312,0.964735,0.967649,0.969865,0.964579
31.000000,0.965128,0.965064,0.967281,0.969556,0.964879
32.000000,0.964573,0.965042,0.966798,0.969194,0.964246
33.000000,0.964484,0.965220,0.966382,0.968923,0.965579
34.000000,0.965017,0.965242,0.965949,0.968575,0.965801
35.000000,0.965705,0.965509,0.965616,0.968324,0.968021
36.000000,0.966667,0.965897,0.965544,0.968216,0.969687
37.000000,0.967755,0.966164,0.965655,0.968087,0.969687
38.000000,0.968665,0.966575,0.965810,0.968013,0.970131
39.000000,0.969309,0.967163,0.965932,0.967831,0.969021
40.000000,0.969931,0.967818,0.966276,0.967706,0.971130
41.000000,0.970020,0.968343,0.966704,0.967635,0.970131
42.000000,0.970131,0.968943,0.966993,0.967513,0.970242
43.000000,0.969842,0.969254,0.967237,0.967339,0.968688
44.000000,0.969443,0.969376,0.967309,0.967091,0.967022
