0.000000,0.786285,0.791272,0.793803,0.790600,0.802714
1.000000,0.789769,0.791071,0.794600,0.791211,0.802530
2.000000,0.795196,0.792611,0.795242,0.792269,0.809681
3.000000,0.799083,0.792391,0.794930,0.792947,0.795563
4.000000,0.800770,0.792299,0.794509,0.793705,0.793363
5.000000,0.798130,0.792208,0.793940,0.793968,0.789512
6.000000,0.796113,0.792941,0.793592,0.794231,0.792446
7.000000,0.792446,0.793821,0.793390,0.794475,0.791346
8.000000,0.791199,0.795141,0.793298,0.794328,0.789329
9.000000,0.790172,0.795471,0.793335,0.793986,0.788229
10.000000,0.789622,0.793876,0.792574,0.793827,0.786762
11.000000,0.788816,0.792464,0.791768,0.793888,0.788412
12.000000,0.790026,0.791236,0.791923,0.793907,0.797396
13.000000,0.792959,0.792079,0.792235,0.793980,0.803997
14.000000,0.796186,0.793179,0.792739,0.794066,0.804364
15.000000,0.800953,0.795288,0.793748,0.794389,0.810598
16.000000,0.806271,0.797543,0.795242,0.794909,0.814998
17.000000,0.809424,0.799725,0.796773,0.795502,0.813165
18.000000,0.812248,0.802604,0.798872,0.796400,0.818115
19.000000,0.814668,0.805427,0.800449,0.797366,0.816465
20.000000,0.814741,0.807847,0.800862,0.797665,0.810964
21.000000,0.813128,0.809699,0.801082,0.797745,0.806931
22.000000,0.811148,0.810286,0.800761,0.798044,0.803264
23.000000,0.807517,0.809883,0.800981,0.798118,0.799963
24.000000,0.804950,0.809809,0.801494,0.798429,0.803630
25.000000,0.803484,0.809113,0.802200,0.798869,0.803630
26.000000,0.802897,0.808012,0.802778,0.799499,0.803997
27.000000,0.803814,0.807481,0.803603,0.800342,0.807847
28.000000,0.805757,0.806637,0.804620,0.801461,0.809681
29.000000,0.807004,0.805977,0.805702,0.802292,0.809864
30.000000,0.807297,0.805391,0.806619,0.802371,0.805097
31.000000,0.808251,0.805574,0.807637,0.802579,0.808764
32.000000,0.809791,0.806802,0.808544,0.802775,0.815548
33.000000,0.811221,0.808489,0.809186,0.803484,0.816832
34.000000,0.812175,0.809589,0.809699,0.804193,0.814631
35.000000,0.815218,0.811258,0.810185,0.805219,0.820315
36.000000,0.816795,0.812523,0.810268,0.806026,0.816648
37.000000,0.817638,0.813715,0.810598,0.806973,0.819765
38.000000,0.819545,0.815383,0.811010,0.808208,0.826366
39.000000,0.821672,0.816923,0.811450,0.809443,0.825266
40.000000,0.822002,0.818610,0.812000,0.810616,0.821966
41.000000,0.823799,0.820297,0.812935,0.811857,0.825633
42.000000,0.826183,0.821911,0.814356,0.813000,0.831683
43.000000,0.827686,0.823616,0.816052,0.813996,0.833883
44.000000,0.829080,0.825376,0.817483,0.814925,0.832233
45.000000,0.830876,0.826439,0.818849,0.815603,0.830950
46.000000,0.831903,0.827851,0.820187,0.816129,0.830766
47.000000,0.831316,0.828750,0.821232,0.816648,0.828750
48.000000,0.830620,0.829153,0.822268,0.817058,0.830400
49.000000,0.830546,0.829813,0.823368,0.817571,0.831867
50.000000,0.831280,0.831078,0.824844,0.818360,0.834617
51.000000,0.831280,0.831591,0.825944,0.819154,0.830766
52.000000,0.832270,0.831793,0.826852,0.820169,0.833700
53.000000,0.834103,0.832362,0.827989,0.821489,0.839567
54.000000,0.834323,0.832435,0.828905,0.822467,0.832967
55.000000,0.834837,0.833058,0.829749,0.823585,0.837184
56.000000,0.836010,0.833645,0.830748,0.824673,0.836634
57.000000,0.838467,0.835369,0.832059,0.825944,0.845985
58.000000,0.840557,0.837330,0.833242,0.827289,0.850018
59.000000,0.846021,0.840172,0.834993,0.828970,0.860286
60.000000,0.849982,0.842409,0.836744,0.830699,0.856986
61.000000,0.854345,0.845178,0.838385,0.832355,0.858453
62.000000,0.856362,0.847415,0.839604,0.833706,0.856069
63.000000,0.859553,0.850055,0.841208,0.835344,0.865970
64.000000,0.860543,0.853282,0.842858,0.837031,0.865237
65.000000,0.863293,0.856637,0.844848,0.838712,0.870737
66.000000,0.865090,0.859718,0.846681,0.840405,0.867437
67.000000,0.867877,0.862120,0.848744,0.842079,0.870004
68.000000,0.869307,0.864430,0.850880,0.843638,0.873121
69.000000,0.871837,0.866190,0.853181,0.845392,0.877888
70.000000,0.871360,0.867327,0.854868,0.846938,0.868354
71.000000,0.874367,0.869729,0.857453,0.848833,0.882472
72.000000,0.876238,0.872057,0.859736,0.850422,0.879355
73.000000,0.877154,0.873231,0.861643,0.851882,0.877704
74.000000,0.879465,0.875651,0.864466,0.853789,0.889439
75.000000,0.883535,0.877448,0.867043,0.855714,0.888706
76.000000,0.885442,0.879905,0.869811,0.857756,0.892006
77.000000,0.885699,0.880968,0.871544,0.859485,0.880638
78.000000,0.886505,0.881830,0.873130,0.861197,0.881738
79.000000,0.884452,0.881958,0.874074,0.862773,0.879171
80.000000,0.883242,0.883388,0.875358,0.864375,0.882655
81.000000,0.881702,0.883572,0.876650,0.866159,0.884305
82.000000,0.881005,0.883352,0.877704,0.867608,0.877154
83.000000,0.877851,0.882178,0.877704,0.868488,0.865970
84.000000,0.875321,0.879886,0.877769,0.869606,0.866520
85.000000,0.870260,0.876751,0.877099,0.870279,0.857352
86.000000,0.866740,0.874221,0.877063,0.871281,0.866703
87.000000,0.863403,0.872204,0.876586,0.871764,0.860469
88.000000,0.859699,0.868775,0.875303,0.871678,0.847451
89.000000,0.855446,0.865383,0.873671,0.871177,0.845251
90.000000,0.852072,0.861166,0.872277,0.870627,0.840484
91.000000,0.848368,0.857554,0.870563,0.870285,0.848185
92.000000,0.847378,0.855391,0.869371,0.870266,0.855519
93.000000,0.847671,0.853685,0.867932,0.869698,0.848918
94.000000,0.849505,0.852475,0.866181,0.869337,0.854419
95.000000,0.851558,0.851815,0.864283,0.868671,0.850752
96.000000,0.852219,0.850293,0.862257,0.868140,0.851485
97.000000,0.848918,0.848148,0.860176,0.867107,0.839017
98.000000,0.846058,0.846865,0.857820,0.865823,0.834617
99.000000,0.840924,0.845215,0.855299,0.864185,0.828750
100.000000,0.835387,0.843473,0.852319,0.862676,0.823066
101.000000,0.827393,0.839806,0.848680,0.860310,0.811514
102.000000,0.821415,0.835167,0.845279,0.857970,0.809131
103.000000,0.815475,0.830766,0.842226,0.855543,0.804914
104.000000,0.811404,0.826164,0.839320,0.852842,0.808398
105.000000,0.807957,0.821672,0.836744,0.850079,0.805831
106.000000,0.805867,0.816630,0.833462,0.847048,0.801063
107.000000,0.806967,0.814191,0.831170,0.844848,0.814631
108.000000,0.808948,0.812211,0.829538,0.842617,0.814815
109.000000,0.810084,0.810744,0.827979,0.840447,0.814081
110.000000,0.811221,0.809589,0.826531,0.838076,0.811514
111.000000,0.812065,0.808966,0.824386,0.835442,0.805281
112.000000,0.812871,0.809919,0.822543,0.833492,0.818665
113.000000,0.813055,0.811001,0.820884,0.831818,0.815732
114.000000,0.813495,0.811790,0.818977,0.830143,0.816282
115.000000,0.815292,0.813256,0.817464,0.828915,0.820499
116.000000,0.814008,0.813036,0.814833,0.826653,0.798863
117.000000,0.806051,0.809461,0.811826,0.823934,0.778878
118.000000,0.800953,0.807004,0.809608,0.822027,0.790246
119.000000,0.795160,0.804327,0.807536,0.820095,0.787312
120.000000,0.790796,0.803044,0.806316,0.818702,0.798680
121.000000,0.792483,0.803245,0.806106,0.817339,0.807297
122.000000,0.798056,0.802054,0.805986,0.815713,0.806747
123.000000,0.801834,0.801393,0.806197,0.814387,0.809131
124.000000,0.805024,0.800092,0.805941,0.812682,0.803264
125.000000,0.805207,0.798001,0.805629,0.810977,0.799597
126.000000,0.802897,0.797690,0.805363,0.809119,0.795746
127.000000,0.799743,0.798900,0.804180,0.807517,0.790979
128.000000,0.798717,0.800275,0.803640,0.806497,0.803997
129.000000,0.799853,0.802439,0.803383,0.805837,0.808948
130.000000,0.802127,0.803667,0.803355,0.805433,0.810964
131.000000,0.807847,0.805372,0.804309,0.805861,0.824349
132.000000,0.814631,0.807187,0.804620,0.806387,0.824899
133.000000,0.820865,0.809791,0.805592,0.807395,0.835167
134.000000,0.825009,0.812431,0.806261,0.808104,0.829666
135.000000,0.828786,0.815457,0.806729,0.808905,0.829850
136.000000,0.831206,0.819527,0.808608,0.810084,0.836450
137.000000,0.833297,0.823964,0.811432,0.810775,0.835350
138.000000,0.833150,0.827008,0.813641,0.811429,0.834433
139.000000,0.834507,0.829758,0.816098,0.812175,0.836450
140.000000,0.833700,0.831243,0.817455,0.812651,0.825816
141.000000,0.831940,0.831573,0.818473,0.813397,0.827649
142.000000,0.831133,0.832215,0.819701,0.813819,0.831316
143.000000,0.830730,0.831940,0.820865,0.814375,0.832417
144.000000,0.829996,0.832252,0.822341,0.814925,0.832783
145.000000,0.829263,0.831481,0.823469,0.814980,0.822149
146.000000,0.826366,0.829153,0.824340,0.815457,0.813165
147.000000,0.822699,0.826916,0.825440,0.816593,0.812981
148.000000,0.817822,0.824276,0.825642,0.817186,0.808031
149.000000,0.811771,0.820884,0.825321,0.817693,0.802530
150.000000,0.809204,0.819234,0.825238,0.818048,0.809314
151.000000,0.808067,0.817217,0.824395,0.818054,0.807481
152.000000,0.806344,0.814521,0.823368,0.817975,0.804364
153.000000,0.804474,0.811148,0.821544,0.817626,0.798680
154.000000,0.804510,0.808141,0.820196,0.817608,0.802714
155.000000,0.802567,0.805886,0.818684,0.817608,0.799597
156.000000,0.798387,0.803227,0.816190,0.817302,0.786579
157.000000,0.792959,0.799652,0.813284,0.816844,0.777228
158.000000,0.787422,0.795948,0.810112,0.815744,0.770994
159.000000,0.781812,0.793161,0.807022,0.814601,0.774661
160.000000,0.774697,0.788632,0.803933,0.813036,0.764026
161.000000,0.771140,0.784763,0.800990,0.811184,0.768794
162.000000,0.770554,0.781757,0.798139,0.809498,0.774294
163.000000,0.770004,0.778713,0.794930,0.807267,0.768243
164.000000,0.767913,0.774862,0.791502,0.805085,0.764210
165.000000,0.767803,0.771250,0.788568,0.802873,0.763476
166.000000,0.766007,0.768574,0.785900,0.800318,0.759809
167.000000,0.763770,0.767162,0.783407,0.797910,0.763110
168.000000,0.760799,0.765402,0.780675,0.795208,0.753392
169.000000,0.757902,0.762908,0.778034,0.792318,0.749725
170.000000,0.754639,0.761221,0.774927,0.789696,0.747158
171.000000,0.753465,0.759736,0.772250,0.787239,0.753942
172.000000,0.752035,0.757902,0.769829,0.784727,0.755959
173.000000,0.753209,0.757004,0.767858,0.782288,0.759259
174.000000,0.753685,0.755794,0.765328,0.779599,0.752109
175.000000,0.753722,0.754180,0.762715,0.777105,0.747341
176.000000,0.753135,0.753300,0.760937,0.775034,0.751008
177.000000,0.752072,0.752054,0.759608,0.772956,0.750642
178.000000,0.751118,0.752164,0.758783,0.771171,0.754492
179.000000,0.757022,0.755354,0.759131,0.770474,0.781628
180.000000,0.762670,0.758196,0.759708,0.769350,0.775578
181.000000,0.765677,0.759406,0.759571,0.767968,0.766043
182.000000,0.770187,0.761129,0.759516,0.766929,0.773194
183.000000,0.773597,0.762358,0.759681,0.766025,0.771544
184.000000,0.770260,0.763641,0.759718,0.764766,0.764943
185.000000,0.767437,0.765053,0.759617,0.763495,0.761459
186.000000,0.765420,0.765548,0.759424,0.762474,0.755959
187.000000,0.761790,0.765988,0.759021,0.761735,0.755042
188.000000,0.758856,0.766227,0.759195,0.761264,0.756876
189.000000,0.757426,0.763843,0.759598,0.760702,0.757792
190.000000,0.753869,0.760653,0.759424,0.760023,0.743674
191.000000,0.751779,0.758599,0.759003,0.759247,0.745508
192.000000,0.749248,0.755519,0.758324,0.758184,0.742391
193.000000,0.748258,0.753557,0.757957,0.757640,0.751925
194.000000,0.748038,0.752732,0.758187,0.757389,0.756692
195.000000,0.751742,0.752805,0.758929,0.757346,0.762193
196.000000,0.755519,0.753649,0.759598,0.757499,0.764393
197.000000,0.758673,0.753960,0.759974,0.757334,0.758159
198.000000,0.758086,0.753172,0.759699,0.757187,0.748992
199.000000,0.758122,0.753080,0.758462,0.757426,0.756876
200.000000,0.759369,0.755556,0.758104,0.758135,0.768427
201.000000,0.760286,0.757902,0.758251,0.758636,0.768977
202.000000,0.761790,0.760231,0.757875,0.758960,0.765677
203.000000,0.767033,0.762560,0.758058,0.759492,0.775211
204.000000,0.770737,0.764430,0.758581,0.760268,0.775394
205.000000,0.771104,0.765237,0.759021,0.761032,0.770260
206.000000,0.773011,0.766648,0.760149,0.761948,0.778511
207.000000,0.775504,0.768647,0.761304,0.762865,0.778144
208.000000,0.775908,0.771470,0.762321,0.763623,0.777228
209.000000,0.774477,0.772607,0.762844,0.763177,0.768243
210.000000,0.770444,0.770774,0.763165,0.762327,0.750092
211.000000,0.765163,0.769087,0.763495,0.761863,0.752109
212.000000,0.761680,0.768592,0.764411,0.761447,0.760726
213.000000,0.756949,0.766428,0.764494,0.760848,0.753575
214.000000,0.756472,0.765475,0.764952,0.760879,0.765860
215.000000,0.758709,0.764576,0.764906,0.760873,0.761276
216.000000,0.759406,0.762285,0.764466,0.760861,0.755592
217.000000,0.759443,0.760561,0.764604,0.761056,0.760909
218.000000,0.760506,0.758728,0.765099,0.761123,0.758893
219.000000,0.760396,0.758434,0.765521,0.761374,0.765310
220.000000,0.763476,0.761093,0.765933,0.762474,0.776678
221.000000,0.767913,0.763660,0.766373,0.763550,0.777778
222.000000,0.770957,0.765200,0.766896,0.764674,0.776128
223.000000,0.773451,0.766978,0.766703,0.765322,0.771360
224.000000,0.772204,0.766300,0.765887,0.765402,0.759076
225.000000,0.768574,0.766025,0.765301,0.765279,0.758526
226.000000,0.764210,0.766062,0.764173,0.764998,0.755959
227.000000,0.759333,0.765145,0.762853,0.764784,0.751742
228.000000,0.754419,0.763935,0.761331,0.764711,0.746791
229.000000,0.751779,0.761991,0.760213,0.764344,0.745875
230.000000,0.749065,0.758819,0.759956,0.763562,0.744958
231.000000,0.747268,0.755739,0.759699,0.762829,0.746975
232.000000,0.746828,0.753080,0.759140,0.762291,0.749542
233.000000,0.748148,0.751283,0.759131,0.761563,0.753392
234.000000,0.749102,0.750440,0.758370,0.760738,0.750642
235.000000,0.752035,0.750550,0.758287,0.760384,0.759626
236.000000,0.753135,0.750202,0.758132,0.759516,0.752475
237.000000,0.751595,0.749212,0.757178,0.758306,0.741841
238.000000,0.748625,0.748387,0.756161,0.757016,0.738541
239.000000,0.745911,0.747506,0.754749,0.755977,0.737074
240.000000,0.741107,0.746571,0.752695,0.755494,0.735607
241.000000,0.738687,0.745911,0.750825,0.755103,0.740374
242.000000,0.738137,0.744866,0.748973,0.754382,0.739091
243.000000,0.740814,0.744719,0.748001,0.754327,0.751925
244.000000,0.742978,0.744444,0.747442,0.753728,0.747891
245.000000,0.746425,0.743766,0.747158,0.753447,0.752842
246.000000,0.748258,0.743473,0.746837,0.753245,0.749542
247.000000,0.750642,0.744389,0.746801,0.752915,0.751008
