0.000000,0.400032,0.401596,0.387549,0.375725,0.411913
1.000000,0.401296,0.401864,0.390149,0.377263,0.400853
2.000000,0.402686,0.401643,0.392203,0.379075,0.400537
3.000000,0.405625,0.401090,0.394446,0.380992,0.406383
4.000000,0.406067,0.401469,0.396603,0.382651,0.410649
5.000000,0.407489,0.403760,0.398531,0.384711,0.419024
6.000000,0.417286,0.409291,0.402504,0.388039,0.449834
7.000000,0.426007,0.414347,0.405641,0.391073,0.444146
8.000000,0.433876,0.419750,0.408927,0.394286,0.445726
9.000000,0.441618,0.423843,0.412071,0.397593,0.449360
10.000000,0.447906,0.427698,0.414647,0.400932,0.450466
11.000000,0.446990,0.432138,0.417001,0.404145,0.445252
12.000000,0.449265,0.437636,0.419640,0.407347,0.455522
13.000000,0.453279,0.443577,0.422334,0.410823,0.465792
14.000000,0.455364,0.448491,0.424980,0.413899,0.459788
15.000000,0.457671,0.452789,0.428275,0.416617,0.462000
16.000000,0.462032,0.454511,0.431901,0.419840,0.467056
17.000000,0.465413,0.457339,0.435843,0.422874,0.472429
18.000000,0.467056,0.460167,0.439959,0.426007,0.474009
19.000000,0.467562,0.461463,0.442653,0.428535,0.462316
20.000000,0.469047,0.463359,0.445529,0.430884,0.469426
21.000000,0.468478,0.465255,0.448696,0.433086,0.464212
22.000000,0.467214,0.466314,0.451975,0.435198,0.466108
23.000000,0.464054,0.465555,0.454566,0.436741,0.458208
24.000000,0.464497,0.466029,0.457260,0.438663,0.464528
25.000000,0.461874,0.465461,0.459125,0.440670,0.456312
26.000000,0.462253,0.465366,0.459938,0.443056,0.466108
27.000000,0.461558,0.464386,0.460863,0.445357,0.462632
28.000000,0.463233,0.463644,0.461906,0.447854,0.466582
29.000000,0.463517,0.464007,0.462735,0.449771,0.465950
30.000000,0.466140,0.464007,0.463683,0.451688,0.469426
31.000000,0.464718,0.463486,0.464370,0.453626,0.458998
32.000000,0.459156,0.460357,0.463335,0.454769,0.434824
33.000000,0.454005,0.458619,0.462087,0.455917,0.440828
34.000000,0.445378,0.454448,0.460239,0.456323,0.422816
35.000000,0.437036,0.451588,0.458524,0.456612,0.427714
36.000000,0.428346,0.446532,0.455949,0.455470,0.415547
37.000000,0.424933,0.442045,0.453215,0.454590,0.417760
38.000000,0.422594,0.438300,0.450972,0.454037,0.429136
39.000000,0.425091,0.435235,0.449621,0.453568,0.435298
40.000000,0.428693,0.432865,0.448436,0.453410,0.445726
41.000000,0.431917,0.430131,0.446808,0.452957,0.431664
42.000000,0.437415,0.431174,0.445766,0.452615,0.445252
43.000000,0.440923,0.431759,0.445189,0.451978,0.446674
44.000000,0.443925,0.434508,0.444478,0.451662,0.450308
45.000000,0.445852,0.437273,0.444430,0.451440,0.455364
46.000000,0.446642,0.439280,0.442906,0.450392,0.435614
47.000000,0.443040,0.440228,0.441136,0.448886,0.427240
48.000000,0.438426,0.439675,0.438987,0.447206,0.423606
49.000000,0.433275,0.438600,0.436917,0.445947,0.424554
50.000000,0.427556,0.436704,0.434784,0.444525,0.426766
51.000000,0.424870,0.435756,0.432944,0.443124,0.422184
52.000000,0.423700,0.433370,0.432272,0.441634,0.421394
53.000000,0.426924,0.432675,0.432217,0.441018,0.439722
54.000000,0.430653,0.431964,0.433236,0.440307,0.443198
55.000000,0.435329,0.431443,0.434358,0.440101,0.450150
56.000000,0.438932,0.431901,0.435590,0.439237,0.440196
57.000000,0.441334,0.432517,0.436372,0.438263,0.433402
58.000000,0.441144,0.434034,0.436854,0.437336,0.438774
59.000000,0.443008,0.436830,0.437715,0.436888,0.452520
60.000000,0.442282,0.438805,0.437755,0.436125,0.446516
61.000000,0.442155,0.440544,0.438150,0.435477,0.439564
62.000000,0.439532,0.440433,0.436902,0.434992,0.420288
63.000000,0.437131,0.439137,0.435906,0.434524,0.426766
64.000000,0.425818,0.434413,0.433188,0.433628,0.395955
65.000000,0.418297,0.430289,0.430866,0.433002,0.408911
66.000000,0.414789,0.428472,0.430186,0.433217,0.422026
67.000000,0.413241,0.426386,0.429452,0.433044,0.412545
68.000000,0.409354,0.423242,0.428638,0.432317,0.407331
69.000000,0.410902,0.418360,0.427595,0.431263,0.403697
70.000000,0.405783,0.412040,0.425423,0.429183,0.383315
71.000000,0.403160,0.408975,0.424759,0.428425,0.408911
72.000000,0.400063,0.406652,0.423542,0.426818,0.397061
73.000000,0.398704,0.404029,0.421583,0.425280,0.400537
74.000000,0.401359,0.406131,0.420272,0.424169,0.416970
75.000000,0.408532,0.407158,0.418723,0.422963,0.419182
76.000000,0.410365,0.406763,0.417617,0.422378,0.418076
77.000000,0.416590,0.408327,0.417357,0.422410,0.428188
78.000000,0.422342,0.410523,0.416883,0.422600,0.429294
79.000000,0.421046,0.411202,0.414781,0.422131,0.410491
80.000000,0.420730,0.414631,0.413335,0.421825,0.417602
81.000000,0.421330,0.415848,0.412411,0.421789,0.421078
82.000000,0.418202,0.417396,0.412024,0.421494,0.412545
83.000000,0.418328,0.420335,0.412182,0.421167,0.429926
84.000000,0.422689,0.421868,0.413999,0.420804,0.432296
85.000000,0.426039,0.423384,0.415271,0.420277,0.434350
86.000000,0.428725,0.425028,0.415895,0.420087,0.434508
87.000000,0.431695,0.424949,0.416638,0.419887,0.427398
88.000000,0.432833,0.425581,0.418052,0.419782,0.435614
89.000000,0.434855,0.428772,0.419987,0.419445,0.442408
90.000000,0.434034,0.430036,0.422334,0.418902,0.430242
91.000000,0.430210,0.429468,0.422658,0.418097,0.415389
92.000000,0.426007,0.428851,0.423124,0.417633,0.406383
93.000000,0.420066,0.426450,0.423392,0.416938,0.405909
94.000000,0.414505,0.424680,0.423274,0.417559,0.414599
95.000000,0.411345,0.422689,0.423037,0.417744,0.414441
96.000000,0.408817,0.419513,0.422271,0.417101,0.402749
97.000000,0.406541,0.416274,0.420611,0.416517,0.395007
98.000000,0.403918,0.411992,0.418787,0.416032,0.392795
99.000000,0.397440,0.405973,0.417372,0.415316,0.382209
100.000000,0.393364,0.402354,0.416195,0.415674,0.394059
101.000000,0.391120,0.399968,0.414718,0.415095,0.391531
102.000000,0.388561,0.397551,0.413201,0.414599,0.382209
103.000000,0.381924,0.392921,0.409686,0.413235,0.359614
104.000000,0.378954,0.388197,0.406439,0.411582,0.367357
105.000000,0.373392,0.383378,0.403034,0.409817,0.366251
106.000000,0.366282,0.378701,0.399107,0.407747,0.355980
107.000000,0.361100,0.374830,0.395552,0.405351,0.356296
108.000000,0.360689,0.371307,0.391650,0.402960,0.357560
109.000000,0.358003,0.368478,0.387225,0.401074,0.353926
