0.000000,0.716083,0.711007,0.663076,0.644120,0.758621
1.000000,0.726179,0.715641,0.668897,0.649241,0.748414
2.000000,0.735779,0.719641,0.676897,0.654060,0.742069
3.000000,0.744552,0.723145,0.684745,0.659108,0.742621
4.000000,0.750676,0.728524,0.693724,0.664726,0.761655
5.000000,0.755310,0.735697,0.702883,0.670657,0.781793
6.000000,0.760497,0.743338,0.711076,0.675908,0.774345
7.000000,0.763090,0.749434,0.717779,0.680515,0.755034
8.000000,0.759890,0.752221,0.722717,0.684101,0.726621
9.000000,0.757959,0.754317,0.728483,0.688929,0.752000
10.000000,0.752331,0.753821,0.732414,0.693324,0.753655
11.000000,0.753766,0.757131,0.736386,0.698308,0.781517
12.000000,0.756303,0.759697,0.739669,0.704497,0.767724
13.000000,0.766290,0.763090,0.743117,0.710860,0.776552
14.000000,0.772248,0.765103,0.746814,0.717517,0.781793
15.000000,0.775338,0.763834,0.749766,0.723200,0.769103
16.000000,0.775062,0.764414,0.753876,0.728855,0.780138
17.000000,0.773131,0.764717,0.757076,0.733425,0.758069
18.000000,0.774897,0.770593,0.761407,0.738676,0.785379
19.000000,0.771421,0.771834,0.763076,0.742933,0.764414
20.000000,0.767890,0.771614,0.762717,0.745480,0.751448
21.000000,0.743503,0.759283,0.758207,0.744018,0.658207
22.000000,0.720386,0.746759,0.753228,0.742032,0.642483
23.000000,0.695338,0.735117,0.749103,0.740451,0.660138
24.000000,0.672055,0.721738,0.743421,0.738455,0.648000
25.000000,0.648276,0.708083,0.735959,0.735871,0.632552
26.000000,0.642097,0.692800,0.728607,0.733517,0.627310
27.000000,0.637517,0.678952,0.721834,0.731034,0.619586
28.000000,0.636028,0.665683,0.718138,0.729499,0.652690
29.000000,0.637352,0.654703,0.713269,0.726952,0.654621
30.000000,0.638841,0.643559,0.707586,0.722998,0.640000
31.000000,0.639779,0.640938,0.700110,0.719117,0.632000
32.000000,0.642703,0.640110,0.693434,0.715522,0.634207
33.000000,0.630345,0.633186,0.684152,0.710464,0.590897
34.000000,0.617766,0.627559,0.674648,0.704800,0.591724
