0.000000,0.875198,0.884649,0.887445,0.888421,0.898738
1.000000,0.882653,0.884003,0.887738,0.888333,0.894629
2.000000,0.885764,0.883240,0.887386,0.887746,0.884943
3.000000,0.889522,0.883181,0.887591,0.887951,0.890520
4.000000,0.890056,0.881981,0.886433,0.887590,0.881450
5.000000,0.890643,0.882920,0.887343,0.888343,0.901673
6.000000,0.893108,0.887881,0.888789,0.888813,0.906956
7.000000,0.898157,0.891960,0.889523,0.889283,0.910185
8.000000,0.902970,0.896246,0.890609,0.890124,0.914588
9.000000,0.906017,0.898036,0.890756,0.890417,0.896683
10.000000,0.907308,0.898976,0.891812,0.891288,0.908130
11.000000,0.906663,0.899886,0.891944,0.891787,0.903728
12.000000,0.905489,0.901823,0.892531,0.892198,0.904315
13.000000,0.901556,0.902263,0.892722,0.892482,0.894922
14.000000,0.902143,0.904080,0.893030,0.892316,0.899618
15.000000,0.899560,0.903434,0.893177,0.892707,0.895216
16.000000,0.901967,0.904315,0.896098,0.893964,0.915762
17.000000,0.903317,0.904403,0.898182,0.894483,0.911065
18.000000,0.908365,0.904960,0.900603,0.895393,0.920164
19.000000,0.911535,0.906839,0.902438,0.896117,0.915468
20.000000,0.915057,0.907308,0.903142,0.896978,0.912827
21.000000,0.916760,0.909363,0.904624,0.897751,0.924274
22.000000,0.919166,0.911242,0.906532,0.898768,0.923100
23.000000,0.924332,0.916349,0.909306,0.900598,0.945994
24.000000,0.931259,0.921397,0.912738,0.902486,0.950103
25.000000,0.936953,0.926005,0.914720,0.904120,0.941297
26.000000,0.941415,0.929087,0.916701,0.907094,0.946581
27.000000,0.946404,0.932785,0.918594,0.909716,0.948048
28.000000,0.946639,0.935486,0.920223,0.912231,0.947168
29.000000,0.946052,0.938656,0.922747,0.914510,0.947168
30.000000,0.948459,0.942706,0.925007,0.916330,0.953331
31.000000,0.949868,0.945641,0.927502,0.918297,0.953625
32.000000,0.950455,0.948430,0.929836,0.920498,0.950983
33.000000,0.944056,0.945348,0.930848,0.921320,0.915175
34.000000,0.936308,0.941180,0.931289,0.922219,0.908424
35.000000,0.929792,0.939125,0.932565,0.922855,0.920751
36.000000,0.926915,0.938392,0.933739,0.923931,0.939243
37.000000,0.923510,0.936983,0.934884,0.924724,0.933959
38.000000,0.927385,0.935721,0.935603,0.925389,0.934547
39.000000,0.941415,0.938861,0.938758,0.928119,0.978574
40.000000,0.952920,0.941356,0.942031,0.930457,0.978280
41.000000,0.965072,0.945994,0.945817,0.933666,1.000000
42.000000,0.971471,0.947490,0.947960,0.935721,0.965952
43.000000,0.976108,0.951746,0.948547,0.937814,0.957734
44.000000,0.970296,0.955856,0.948518,0.939478,0.949516
45.000000,0.964837,0.958879,0.949002,0.941336,0.950983
46.000000,0.953038,0.959055,0.948723,0.942178,0.941004
47.000000,0.950396,0.960933,0.948958,0.943567,0.952744
48.000000,0.950807,0.963458,0.949589,0.944888,0.959789
49.000000,0.952275,0.961286,0.950073,0.946267,0.956854
50.000000,0.954329,0.959583,0.950470,0.947882,0.961256
51.000000,0.958380,0.955709,0.950851,0.949115,0.961256
52.000000,0.956854,0.953625,0.950558,0.949848,0.945113
53.000000,0.953507,0.952157,0.951952,0.949751,0.943058
54.000000,0.948811,0.950543,0.953199,0.949193,0.933372
55.000000,0.942295,0.948312,0.953596,0.948772,0.928676
56.000000,0.931142,0.944761,0.951908,0.947402,0.905489
57.000000,0.927561,0.942207,0.951570,0.946708,0.927209
58.000000,0.922865,0.938186,0.950822,0.945788,0.919577
59.000000,0.924156,0.936484,0.948885,0.945543,0.939830
60.000000,0.923569,0.932932,0.946258,0.944624,0.925741
61.000000,0.929439,0.930291,0.943000,0.943998,0.934840
62.000000,0.932551,0.930056,0.941840,0.943724,0.942765
63.000000,0.936660,0.929762,0.940960,0.944555,0.940123
64.000000,0.939771,0.931964,0.941253,0.946121,0.955386
65.000000,0.940065,0.931817,0.940065,0.946336,0.927209
66.000000,0.940006,0.934723,0.939742,0.946179,0.934547
67.000000,0.937482,0.935016,0.938612,0.946052,0.930144
68.000000,0.930672,0.933666,0.935926,0.945103,0.906076
69.000000,0.921045,0.930408,0.933446,0.942726,0.907250
70.000000,0.914646,0.927355,0.930144,0.939957,0.895216
71.000000,0.906545,0.923276,0.926783,0.936425,0.894042
72.000000,0.899266,0.918374,0.924215,0.934018,0.893748
73.000000,0.895333,0.913003,0.921382,0.931641,0.886410
74.000000,0.891165,0.906105,0.919034,0.929537,0.886410
75.000000,0.889991,0.902319,0.917068,0.927483,0.889345
76.000000,0.890696,0.898620,0.916672,0.926035,0.897564
77.000000,0.892750,0.896008,0.915512,0.924411,0.904021
78.000000,0.896214,0.895773,0.914720,0.922542,0.903728
79.000000,0.898268,0.894717,0.912562,0.920536,0.896683
80.000000,0.904960,0.897476,0.912416,0.919254,0.922806
81.000000,0.910889,0.900792,0.912034,0.918120,0.927209
82.000000,0.916114,0.904432,0.911403,0.917621,0.930144
83.000000,0.922512,0.909363,0.911183,0.917376,0.935721
84.000000,0.929322,0.913795,0.909950,0.917288,0.930731
85.000000,0.930907,0.917934,0.910126,0.917356,0.930731
86.000000,0.930966,0.920928,0.909774,0.918090,0.927502
87.000000,0.931846,0.923980,0.909994,0.918335,0.934547
88.000000,0.933959,0.928236,0.912005,0.919225,0.946287
89.000000,0.932668,0.930995,0.912856,0.918707,0.924274
90.000000,0.928500,0.929704,0.913590,0.918178,0.909891
91.000000,0.924743,0.927854,0.914323,0.917308,0.908717
92.000000,0.918579,0.925213,0.914822,0.916006,0.903728
93.000000,0.913355,0.923657,0.916510,0.915341,0.920164
94.000000,0.908717,0.920693,0.917244,0.913531,0.901086
95.000000,0.909187,0.918844,0.918389,0.913032,0.912240
96.000000,0.906721,0.915732,0.918330,0.911760,0.896390
97.000000,0.905606,0.912093,0.918036,0.910694,0.898151
98.000000,0.900616,0.906986,0.917611,0.910332,0.895216
99.000000,0.896625,0.902671,0.916833,0.909461,0.881127
100.000000,0.886176,0.897682,0.913693,0.908287,0.859997
101.000000,0.876549,0.891635,0.909745,0.906761,0.848254
102.000000,0.866746,0.886176,0.905694,0.905274,0.849134
103.000000,0.862930,0.881773,0.902715,0.904931,0.876137
104.000000,0.857823,0.877224,0.898958,0.903904,0.855591
105.000000,0.856648,0.871412,0.895128,0.902730,0.854124
106.000000,0.859877,0.868213,0.891973,0.901624,0.864397
107.000000,0.862049,0.864397,0.888245,0.900157,0.859994
108.000000,0.855709,0.859319,0.883152,0.898180,0.844438
109.000000,0.847432,0.852627,0.877649,0.895431,0.814206
110.000000,0.839096,0.847872,0.872777,0.891752,0.812445
111.000000,0.828823,0.844350,0.867993,0.887946,0.813032
112.000000,0.824068,0.843058,0.864617,0.884816,0.836220
113.000000,0.823892,0.839800,0.860787,0.881744,0.843557
114.000000,0.832873,0.840153,0.858688,0.879356,0.859114
115.000000,0.838274,0.838685,0.855049,0.876314,0.839448
116.000000,0.842794,0.835809,0.852011,0.873251,0.835633
117.000000,0.830878,0.827473,0.845935,0.867988,0.776636
118.000000,0.819959,0.821925,0.840622,0.862743,0.788964
119.000000,0.807514,0.820194,0.836410,0.858497,0.796889
120.000000,0.797241,0.817758,0.832815,0.854437,0.788083
121.000000,0.788612,0.815703,0.830026,0.850563,0.792486
122.000000,0.792369,0.811623,0.827341,0.846952,0.795421
123.000000,0.794834,0.807397,0.823598,0.842990,0.801291
124.000000,0.796008,0.801761,0.820957,0.839712,0.802759
125.000000,0.798004,0.797623,0.818154,0.835907,0.798063
126.000000,0.797124,0.792868,0.814338,0.832296,0.788083
127.000000,0.793367,0.792868,0.810170,0.828246,0.776636
128.000000,0.786909,0.790872,0.806399,0.824039,0.769005
129.000000,0.779571,0.787790,0.803992,0.820204,0.766070
130.000000,0.770825,0.784414,0.801086,0.816681,0.754329
131.000000,0.764015,0.780569,0.798136,0.813541,0.754036
132.000000,0.762959,0.778163,0.794893,0.810948,0.771353
133.000000,0.764133,0.775521,0.791459,0.807573,0.774875
134.000000,0.766481,0.773026,0.787394,0.804980,0.777810
135.000000,0.775873,0.773349,0.785486,0.803219,0.801291
136.000000,0.782096,0.773055,0.782962,0.800577,0.785148
137.000000,0.783387,0.773173,0.783020,0.797838,0.777810
138.000000,0.781333,0.772733,0.781802,0.795177,0.764602
139.000000,0.778397,0.772439,0.780114,0.793474,0.763135
140.000000,0.769886,0.772879,0.778647,0.791684,0.758732
141.000000,0.765189,0.773643,0.777106,0.789972,0.761667
142.000000,0.761080,0.772234,0.775198,0.787340,0.757264
143.000000,0.758732,0.770032,0.772777,0.784317,0.752862
144.000000,0.753507,0.765952,0.769489,0.780247,0.737012
145.000000,0.752627,0.761256,0.767303,0.777409,0.754329
146.000000,0.748224,0.756707,0.764881,0.774210,0.739654
147.000000,0.743528,0.752304,0.762738,0.772782,0.733783
148.000000,0.738303,0.748518,0.760625,0.770707,0.726739
149.000000,0.735310,0.744409,0.758424,0.768213,0.722043
150.000000,0.726974,0.739800,0.756340,0.765698,0.712650
151.000000,0.724332,0.736278,0.754960,0.763497,0.726446
152.000000,0.722865,0.733196,0.752715,0.761198,0.726446
153.000000,0.723100,0.730701,0.750367,0.758752,0.727913
154.000000,0.725154,0.730232,0.748092,0.756403,0.732316
155.000000,0.729381,0.728177,0.744717,0.754261,0.733783
156.000000,0.731318,0.727825,0.742266,0.752529,0.736131
157.000000,0.731318,0.727091,0.739698,0.750856,0.726446
158.000000,0.727972,0.725536,0.737027,0.748929,0.711183
159.000000,0.722395,0.723775,0.734092,0.746874,0.704432
160.000000,0.717229,0.723305,0.731553,0.745328,0.707954
161.000000,0.712357,0.721837,0.729058,0.743919,0.711770
162.000000,0.708072,0.719695,0.726446,0.741708,0.705019
163.000000,0.704139,0.716055,0.723378,0.738930,0.691517
164.000000,0.694365,0.708380,0.719306,0.734855,0.655565
165.000000,0.688964,0.703097,0.715637,0.730843,0.680951
166.000000,0.682507,0.697432,0.712629,0.727321,0.679483
167.000000,0.678339,0.693205,0.710148,0.724200,0.684180
168.000000,0.678163,0.691151,0.708343,0.721735,0.690637
169.000000,0.683886,0.689126,0.706450,0.719103,0.684180
170.000000,0.687995,0.688480,0.705892,0.717195,0.701497
171.000000,0.695040,0.688773,0.705305,0.715630,0.714705
172.000000,0.701732,0.690036,0.704865,0.714309,0.717640
173.000000,0.709480,0.693822,0.704939,0.713526,0.729381
174.000000,0.720517,0.702201,0.705291,0.713604,0.739360
175.000000,0.727267,0.707631,0.705364,0.712968,0.735251
176.000000,0.729381,0.712210,0.704821,0.712489,0.725271
177.000000,0.732551,0.717141,0.705173,0.712479,0.733490
178.000000,0.729944,0.719712,0.705432,0.712133,0.716349
179.000000,0.727361,0.723939,0.706532,0.712280,0.726446
180.000000,0.724426,0.725847,0.707163,0.712544,0.720575
181.000000,0.724955,0.727168,0.707971,0.712593,0.727913
182.000000,0.730355,0.731453,0.710744,0.713728,0.760493
183.000000,0.736895,0.733419,0.713621,0.714432,0.749046
184.000000,0.743645,0.735503,0.718852,0.715362,0.760200
185.000000,0.749222,0.736824,0.722228,0.715851,0.748459
186.000000,0.749809,0.737382,0.724796,0.715675,0.730848
187.000000,0.745289,0.737822,0.727482,0.716056,0.737893
188.000000,0.745172,0.741033,0.730373,0.717299,0.748459
189.000000,0.744291,0.743968,0.733954,0.719011,0.755797
190.000000,0.743352,0.746287,0.736067,0.720205,0.743763
191.000000,0.747109,0.748459,0.737813,0.721467,0.749633
192.000000,0.749105,0.747197,0.739325,0.722895,0.747872
193.000000,0.746170,0.745671,0.739545,0.724304,0.733783
194.000000,0.741826,0.743058,0.739281,0.726921,0.734077
195.000000,0.745113,0.744232,0.740528,0.729563,0.760200
196.000000,0.746052,0.746581,0.741981,0.732058,0.754329
197.000000,0.743822,0.746463,0.742143,0.733809,0.736719
198.000000,0.745583,0.745876,0.743455,0.735541,0.742589
199.000000,0.749633,0.745729,0.744849,0.737879,0.754329
200.000000,0.748166,0.746639,0.746463,0.739591,0.752862
201.000000,0.748753,0.747402,0.747931,0.741010,0.757264
202.000000,0.751746,0.747784,0.747490,0.742145,0.751688
203.000000,0.755914,0.750748,0.748210,0.743280,0.763428
204.000000,0.757617,0.753625,0.748342,0.744062,0.762841
205.000000,0.759613,0.753889,0.749061,0.744982,0.762841
206.000000,0.758556,0.753654,0.750117,0.745872,0.751981
207.000000,0.757910,0.754828,0.750646,0.746371,0.748459
208.000000,0.754564,0.755239,0.750558,0.747383,0.746698
209.000000,0.751512,0.754564,0.750147,0.748087,0.747579
210.000000,0.750220,0.754916,0.750778,0.749281,0.756384
211.000000,0.751042,0.754799,0.751101,0.750220,0.756090
212.000000,0.753390,0.755650,0.751717,0.750210,0.760200
213.000000,0.754388,0.754476,0.752612,0.750298,0.751688
214.000000,0.753390,0.752451,0.753038,0.749711,0.742589
215.000000,0.748283,0.749252,0.751570,0.749124,0.730848
216.000000,0.742706,0.746874,0.750264,0.749036,0.728207
217.000000,0.733607,0.743499,0.749163,0.748263,0.714705
218.000000,0.722982,0.738685,0.746962,0.746600,0.698562
219.000000,0.710948,0.732169,0.743367,0.744154,0.682419
220.000000,0.701086,0.724684,0.739800,0.742080,0.681538
221.000000,0.691341,0.717024,0.735911,0.739742,0.679483
222.000000,0.684414,0.709011,0.732330,0.737482,0.680070
223.000000,0.678589,0.700785,0.727631,0.735337,0.669434
224.000000,0.674714,0.692831,0.722641,0.732969,0.663047
225.000000,0.671544,0.686315,0.717783,0.729819,0.665688
226.000000,0.672131,0.681736,0.714305,0.727422,0.682419
227.000000,0.673188,0.678801,0.711150,0.725709,0.685354
228.000000,0.675785,0.677187,0.707936,0.723704,0.682419
229.000000,0.677898,0.676306,0.704238,0.721013,0.673613
230.000000,0.676313,0.673929,0.699307,0.717843,0.657763
231.000000,0.671382,0.671757,0.694390,0.714527,0.657763
232.000000,0.663692,0.668440,0.688726,0.711034,0.646903
233.000000,0.654887,0.665336,0.683061,0.706866,0.638392
234.000000,0.651189,0.664544,0.678687,0.703275,0.655122
235.000000,0.648782,0.662548,0.674431,0.699371,0.645729
