0.000000,0.628607,0.630619,0.643816,0.654526,0.656656
1.000000,0.638147,0.633934,0.642765,0.654330,0.662560
2.000000,0.651459,0.639166,0.643245,0.654950,0.685759
3.000000,0.661800,0.642262,0.643314,0.654960,0.676471
4.000000,0.672574,0.647092,0.644289,0.655125,0.681424
5.000000,0.679757,0.654182,0.645914,0.655507,0.692570
6.000000,0.687864,0.663005,0.648577,0.656384,0.703096
7.000000,0.692198,0.671829,0.651363,0.657230,0.707430
8.000000,0.696347,0.679073,0.654119,0.658417,0.697214
9.000000,0.699505,0.686039,0.657075,0.659191,0.697214
10.000000,0.701115,0.690436,0.660527,0.659356,0.700619
11.000000,0.700867,0.694365,0.664150,0.659965,0.701858
12.000000,0.699133,0.695666,0.667416,0.660718,0.698762
13.000000,0.702724,0.699536,0.670899,0.662054,0.715170
14.000000,0.707554,0.703529,0.675311,0.664036,0.721362
15.000000,0.710402,0.705759,0.679970,0.665862,0.714861
16.000000,0.713189,0.707028,0.685017,0.668061,0.715789
17.000000,0.715975,0.707554,0.689691,0.670094,0.712693
18.000000,0.714923,0.708824,0.693948,0.672354,0.709907
19.000000,0.714241,0.710898,0.698469,0.675016,0.717957
20.000000,0.716656,0.713529,0.701983,0.678195,0.726935
21.000000,0.720372,0.716780,0.705573,0.681693,0.734365
22.000000,0.725325,0.720650,0.708158,0.685161,0.737461
23.000000,0.730279,0.722601,0.711068,0.688133,0.734675
24.000000,0.729783,0.722012,0.712771,0.690878,0.715480
25.000000,0.726749,0.721703,0.713731,0.693881,0.711765
26.000000,0.721362,0.720867,0.713947,0.696967,0.707430
27.000000,0.716471,0.720898,0.714226,0.700094,0.713003
28.000000,0.713777,0.722028,0.715426,0.703308,0.721207
29.000000,0.717059,0.723421,0.717159,0.706786,0.731889
30.000000,0.722768,0.724759,0.719144,0.709575,0.740310
31.000000,0.727721,0.724542,0.720661,0.711896,0.732198
32.000000,0.731622,0.724046,0.722348,0.713454,0.732508
33.000000,0.735307,0.724542,0.723571,0.715559,0.739628
34.000000,0.732644,0.724851,0.723432,0.716798,0.718576
35.000000,0.727059,0.724913,0.723308,0.717458,0.712384
36.000000,0.719752,0.723737,0.722302,0.717211,0.695666
37.000000,0.713498,0.722560,0.721729,0.717004,0.701238
38.000000,0.711827,0.723567,0.722797,0.718139,0.731269
39.000000,0.714118,0.723381,0.723401,0.719233,0.730031
40.000000,0.719443,0.723251,0.724005,0.720513,0.739009
41.000000,0.727430,0.723591,0.724067,0.721638,0.735604
42.000000,0.736347,0.724923,0.724485,0.723206,0.745820
43.000000,0.738328,0.725077,0.724810,0.724073,0.741176
44.000000,0.740743,0.727430,0.726141,0.724765,0.742105
45.000000,0.745635,0.732539,0.728726,0.726385,0.763467
46.000000,0.754427,0.740929,0.732333,0.728511,0.779567
47.000000,0.763220,0.749783,0.736172,0.731080,0.789783
48.000000,0.771579,0.754954,0.739260,0.733516,0.782972
49.000000,0.780743,0.760743,0.742062,0.735848,0.787926
50.000000,0.785325,0.765480,0.744365,0.737830,0.786378
51.000000,0.786687,0.770557,0.747074,0.739563,0.786378
52.000000,0.783839,0.773529,0.749226,0.740833,0.775542
53.000000,0.784025,0.777802,0.751440,0.742474,0.783901
54.000000,0.781238,0.780991,0.754211,0.744424,0.773994
55.000000,0.779628,0.782477,0.757508,0.746643,0.778328
56.000000,0.779009,0.782848,0.761889,0.749171,0.783282
57.000000,0.782724,0.783282,0.766533,0.751875,0.794118
58.000000,0.785635,0.784830,0.769892,0.754450,0.798452
59.000000,0.793498,0.787368,0.774056,0.757164,0.813313
60.000000,0.805449,0.792539,0.779009,0.760423,0.838080
61.000000,0.817895,0.798452,0.784505,0.764200,0.845511
62.000000,0.825882,0.804303,0.788916,0.767585,0.834056
63.000000,0.831269,0.808452,0.793127,0.770444,0.825387
64.000000,0.833932,0.813715,0.797353,0.774045,0.826625
65.000000,0.835108,0.820279,0.801378,0.778431,0.843963
66.000000,0.838142,0.828019,0.805433,0.783932,0.860681
67.000000,0.845201,0.835542,0.809412,0.789536,0.869350
68.000000,0.852632,0.841950,0.813390,0.793911,0.862539
69.000000,0.861115,0.847523,0.817446,0.798545,0.869040
70.000000,0.859195,0.847152,0.819845,0.801723,0.834365
71.000000,0.860186,0.849164,0.823808,0.806058,0.865635
72.000000,0.854489,0.849845,0.827074,0.809226,0.840867
73.000000,0.851022,0.851827,0.830139,0.812693,0.845201
74.000000,0.849721,0.855418,0.834567,0.816708,0.862539
