0.000000,0.548578,0.540372,0.498701,0.477389,0.580689
1.000000,0.558753,0.542177,0.506182,0.482321,0.581510
2.000000,0.567724,0.544147,0.513868,0.487819,0.584519
3.000000,0.574781,0.550821,0.520870,0.492770,0.569475
4.000000,0.573851,0.555033,0.527229,0.497019,0.553063
5.000000,0.568490,0.558534,0.533192,0.501258,0.553884
6.000000,0.562418,0.560585,0.538444,0.505325,0.551149
7.000000,0.559902,0.563813,0.544283,0.509747,0.571937
8.000000,0.563129,0.568955,0.550711,0.514305,0.585613
9.000000,0.570624,0.572237,0.554103,0.519220,0.590536
10.000000,0.576204,0.572347,0.556359,0.523249,0.581783
11.000000,0.583589,0.573003,0.557590,0.528456,0.588074
12.000000,0.588239,0.574070,0.559108,0.533935,0.595186
13.000000,0.590919,0.577024,0.563922,0.539588,0.599015
14.000000,0.593381,0.582002,0.568518,0.545487,0.602845
15.000000,0.598468,0.587336,0.572935,0.551240,0.607221
16.000000,0.600492,0.592040,0.576313,0.556309,0.598195
17.000000,0.601751,0.594995,0.579404,0.561187,0.601477
18.000000,0.602298,0.596608,0.582782,0.566010,0.601751
19.000000,0.598687,0.596034,0.584136,0.568080,0.584792
20.000000,0.595952,0.597210,0.584778,0.569976,0.593545
21.000000,0.595569,0.598031,0.585517,0.571070,0.596280
22.000000,0.593381,0.597566,0.585818,0.571927,0.590536
23.000000,0.592123,0.597210,0.587117,0.575018,0.595460
24.000000,0.593600,0.596143,0.589073,0.577726,0.592177
25.000000,0.591740,0.593846,0.590591,0.579905,0.584245
26.000000,0.588293,0.591931,0.591986,0.581519,0.579048
27.000000,0.589551,0.591466,0.593230,0.583425,0.596827
28.000000,0.588895,0.590509,0.593559,0.585357,0.592177
29.000000,0.586105,0.589852,0.592943,0.586041,0.578228
30.000000,0.584136,0.587938,0.592574,0.585832,0.574398
31.000000,0.586980,0.587637,0.592834,0.586224,0.593271
32.000000,0.586597,0.588074,0.592820,0.586570,0.594912
33.000000,0.585667,0.587281,0.592246,0.587172,0.587527
34.000000,0.583206,0.584655,0.590399,0.587600,0.565919
35.000000,0.581947,0.583042,0.588444,0.588074,0.568107
36.000000,0.575930,0.581455,0.586693,0.588476,0.563184
37.000000,0.572538,0.579568,0.585517,0.588676,0.577954
38.000000,0.572538,0.579103,0.584806,0.588740,0.587527
39.000000,0.578337,0.580771,0.585312,0.588886,0.594912
40.000000,0.585667,0.583807,0.585873,0.589652,0.604759
41.000000,0.593381,0.584655,0.586146,0.590108,0.601751
42.000000,0.598140,0.585339,0.586707,0.590326,0.601751
43.000000,0.601258,0.586898,0.587090,0.590463,0.603118
44.000000,0.605416,0.591876,0.588266,0.590892,0.615700
45.000000,0.611488,0.598578,0.590810,0.591822,0.635120
46.000000,0.620788,0.607084,0.594270,0.593490,0.648249
47.000000,0.628884,0.613512,0.596540,0.594849,0.642232
48.000000,0.636543,0.618900,0.599002,0.596171,0.641411
49.000000,0.641357,0.623386,0.602079,0.598003,0.639770
50.000000,0.644147,0.627817,0.605812,0.599854,0.649070
51.000000,0.643600,0.632194,0.608425,0.601495,0.645514
52.000000,0.643654,0.636269,0.610804,0.603228,0.642505
53.000000,0.646116,0.641329,0.614114,0.605170,0.653720
54.000000,0.648687,0.645022,0.618449,0.607185,0.652626
55.000000,0.652462,0.648304,0.623441,0.609974,0.667943
56.000000,0.655635,0.649617,0.628351,0.612719,0.661379
57.000000,0.659136,0.651395,0.632454,0.614825,0.660011
58.000000,0.659683,0.652899,0.635900,0.616968,0.656455
59.000000,0.660120,0.654404,0.638895,0.619520,0.654814
60.000000,0.657166,0.654814,0.641316,0.622146,0.653173
61.000000,0.654759,0.655197,0.643695,0.624015,0.649344
62.000000,0.648414,0.653775,0.645022,0.625128,0.628282
63.000000,0.641630,0.650656,0.645993,0.626295,0.622538
64.000000,0.634354,0.647237,0.646130,0.628045,0.618435
65.000000,0.628337,0.642752,0.645528,0.629878,0.623085
66.000000,0.622702,0.638731,0.644174,0.631811,0.621171
67.000000,0.623961,0.636187,0.643791,0.633698,0.634573
68.000000,0.627845,0.634737,0.643818,0.635512,0.641958
69.000000,0.632440,0.633397,0.643900,0.637062,0.641411
70.000000,0.626532,0.627434,0.641124,0.636689,0.593545
71.000000,0.621937,0.622319,0.638758,0.636570,0.598195
72.000000,0.608315,0.616138,0.634956,0.635394,0.566466
73.000000,0.591849,0.609847,0.630252,0.633944,0.559628
74.000000,0.577516,0.604978,0.626108,0.632412,0.569748
75.000000,0.571827,0.599179,0.620966,0.630078,0.565098
76.000000,0.566685,0.594311,0.616521,0.627553,0.572484
77.000000,0.568107,0.588211,0.612199,0.625264,0.573578
78.000000,0.572757,0.582303,0.608520,0.623313,0.582877
79.000000,0.575383,0.576450,0.604923,0.621417,0.582877
80.000000,0.577899,0.574863,0.601149,0.619037,0.577681
81.000000,0.577735,0.572210,0.597265,0.616575,0.571663
82.000000,0.570733,0.569420,0.592779,0.613111,0.538567
83.000000,0.563239,0.567998,0.588922,0.609500,0.545405
84.000000,0.560011,0.567697,0.586338,0.606637,0.566740
85.000000,0.560175,0.569037,0.584108,0.603656,0.578501
86.000000,0.559902,0.568818,0.581565,0.600620,0.570295
87.000000,0.574289,0.572511,0.580361,0.598970,0.610503
88.000000,0.588074,0.575656,0.578980,0.597566,0.614333
89.000000,0.598687,0.579349,0.577899,0.596399,0.619803
90.000000,0.605525,0.582850,0.578857,0.595049,0.612691
91.000000,0.614825,0.587363,0.579787,0.593964,0.616794
92.000000,0.616794,0.595542,0.582481,0.593700,0.620350
93.000000,0.616138,0.602106,0.585052,0.593317,0.611050
94.000000,0.615700,0.607194,0.587445,0.593290,0.617615
95.000000,0.621280,0.613403,0.591220,0.593873,0.640591
96.000000,0.622702,0.618764,0.593791,0.593964,0.623906
97.000000,0.622319,0.619557,0.596034,0.593426,0.618435
98.000000,0.625930,0.621034,0.598345,0.592998,0.629103
99.000000,0.628720,0.622210,0.600780,0.592670,0.631565
100.000000,0.630088,0.625684,0.604267,0.594466,0.647429
101.000000,0.633206,0.627954,0.607659,0.595842,0.639497
102.000000,0.638020,0.630170,0.612856,0.598377,0.642505
103.000000,0.639661,0.632795,0.617451,0.600966,0.637309
104.000000,0.640208,0.634464,0.620829,0.603118,0.634300
105.000000,0.639004,0.634546,0.623974,0.605662,0.641411
106.000000,0.636926,0.635066,0.626915,0.607549,0.629103
107.000000,0.635558,0.636789,0.628173,0.609619,0.635667
108.000000,0.636160,0.637910,0.629472,0.611534,0.640317
109.000000,0.643162,0.641685,0.631947,0.614415,0.669311
110.000000,0.647593,0.643299,0.634491,0.617278,0.663567
111.000000,0.656127,0.646526,0.637240,0.620615,0.671772
112.000000,0.663239,0.649398,0.639784,0.625036,0.671225
113.000000,0.668053,0.652106,0.642451,0.629003,0.664387
114.000000,0.667560,0.655361,0.644912,0.632340,0.666849
115.000000,0.668545,0.658069,0.646307,0.635339,0.668490
116.000000,0.665919,0.661023,0.648044,0.638284,0.658643
117.000000,0.663239,0.663239,0.650014,0.639861,0.657823
118.000000,0.661707,0.664880,0.651395,0.641275,0.656729
119.000000,0.658807,0.663184,0.652434,0.642360,0.652352
120.000000,0.656947,0.662746,0.653022,0.643910,0.659190
121.000000,0.657330,0.661625,0.654075,0.645368,0.660558
122.000000,0.658042,0.660640,0.655019,0.646736,0.661379
123.000000,0.658534,0.660120,0.656113,0.648341,0.659190
124.000000,0.660996,0.659902,0.657631,0.649909,0.664661
125.000000,0.664442,0.660695,0.659382,0.651103,0.676422
126.000000,0.665810,0.661570,0.661296,0.652553,0.667396
127.000000,0.669256,0.663649,0.663444,0.654559,0.678611
128.000000,0.676258,0.667396,0.666138,0.656729,0.694201
129.000000,0.682549,0.671772,0.667478,0.658880,0.696116
130.000000,0.686761,0.675602,0.669174,0.660549,0.697484
131.000000,0.693107,0.679458,0.670542,0.662536,0.699125
132.000000,0.698523,0.683889,0.672265,0.664643,0.705689
133.000000,0.704923,0.690591,0.675356,0.667606,0.726204
134.000000,0.707221,0.694885,0.677393,0.670049,0.707604
135.000000,0.715317,0.701039,0.680867,0.673268,0.737965
136.000000,0.723742,0.708425,0.684997,0.677006,0.741247
137.000000,0.735613,0.717068,0.690358,0.681318,0.765044
138.000000,0.744530,0.724726,0.696061,0.685667,0.770788
139.000000,0.749781,0.728501,0.700137,0.687819,0.733862
140.000000,0.747155,0.731236,0.703419,0.689861,0.724836
141.000000,0.747319,0.735531,0.707495,0.692205,0.742068
142.000000,0.742341,0.738977,0.711433,0.694502,0.740153
143.000000,0.736926,0.740728,0.715659,0.697146,0.743709
144.000000,0.738895,0.744338,0.719612,0.699708,0.743709
145.000000,0.747319,0.747237,0.724138,0.702991,0.766958
146.000000,0.753282,0.750301,0.729363,0.706765,0.771882
147.000000,0.764223,0.753282,0.735175,0.711333,0.794858
148.000000,0.775219,0.756072,0.740399,0.716065,0.798687
149.000000,0.786597,0.762746,0.745624,0.721007,0.800602
150.000000,0.799726,0.773523,0.752380,0.726787,0.832604
151.000000,0.817998,0.785640,0.760585,0.733543,0.863239
152.000000,0.834409,0.799316,0.769147,0.740728,0.876915
153.000000,0.859792,0.817505,0.779117,0.749608,0.925602
154.000000,0.883753,0.835175,0.789757,0.758133,0.920405
155.000000,0.895788,0.847757,0.797497,0.765345,0.892779
156.000000,0.894967,0.856482,0.803392,0.771736,0.859136
157.000000,0.898414,0.866411,0.809847,0.778920,0.894147
158.000000,0.885941,0.872867,0.814469,0.784555,0.863239
159.000000,0.874945,0.879349,0.821048,0.790199,0.865427
160.000000,0.867670,0.881729,0.827626,0.795496,0.856400
161.000000,0.868709,0.881838,0.833739,0.801003,0.864333
162.000000,0.868818,0.883616,0.841466,0.807303,0.894694
163.000000,0.874125,0.880033,0.848769,0.812755,0.889770
164.000000,0.872812,0.873879,0.854527,0.817797,0.858862
165.000000,0.875602,0.871636,0.859696,0.822210,0.870350
166.000000,0.879978,0.874344,0.865413,0.827042,0.886214
167.000000,0.872484,0.870651,0.868531,0.830115,0.857221
168.000000,0.867396,0.870760,0.871813,0.833233,0.864333
169.000000,0.870569,0.871690,0.875520,0.837929,0.874726
170.000000,0.867888,0.871745,0.876737,0.842332,0.856947
171.000000,0.856619,0.868299,0.875068,0.845259,0.829869
172.000000,0.852845,0.862664,0.873140,0.848532,0.838348
173.000000,0.847976,0.857686,0.868859,0.851741,0.839989
174.000000,0.839989,0.855279,0.864579,0.854778,0.834792
175.000000,0.835667,0.851778,0.861707,0.857057,0.835339
176.000000,0.839770,0.848195,0.861269,0.859674,0.850383
177.000000,0.839934,0.846389,0.858520,0.861151,0.839168
178.000000,0.845569,0.846772,0.858766,0.863466,0.868162
179.000000,0.850328,0.845159,0.858425,0.865399,0.858589
180.000000,0.851969,0.843818,0.857782,0.865764,0.843545
181.000000,0.848195,0.843982,0.856141,0.864706,0.831510
182.000000,0.847429,0.843682,0.853173,0.863321,0.835339
183.000000,0.842943,0.844256,0.850971,0.860658,0.845733
184.000000,0.838239,0.844283,0.849781,0.857814,0.835066
185.000000,0.837090,0.844530,0.848154,0.855981,0.837801
186.000000,0.840919,0.844557,0.846376,0.855698,0.850656
187.000000,0.839934,0.843682,0.845036,0.853574,0.830416
188.000000,0.837582,0.840263,0.843518,0.852598,0.833972
189.000000,0.836105,0.837172,0.841165,0.851340,0.827681
190.000000,0.831346,0.834218,0.839018,0.849927,0.814004
191.000000,0.825930,0.833425,0.838704,0.848569,0.823578
192.000000,0.819201,0.829568,0.836625,0.845305,0.796772
193.000000,0.808534,0.823058,0.833657,0.841667,0.780635
194.000000,0.801477,0.818791,0.831537,0.839451,0.792396
195.000000,0.799398,0.815372,0.829951,0.837226,0.803611
196.000000,0.804540,0.815235,0.829896,0.835996,0.849289
197.000000,0.815700,0.817451,0.830566,0.835841,0.852571
198.000000,0.829814,0.819174,0.829718,0.835403,0.851204
199.000000,0.842615,0.822046,0.829609,0.834792,0.856400
200.000000,0.856127,0.827763,0.830990,0.835266,0.871171
201.000000,0.862582,0.833561,0.833493,0.836989,0.881565
202.000000,0.869365,0.842533,0.836050,0.838594,0.886488
203.000000,0.881182,0.855498,0.839278,0.840937,0.910284
204.000000,0.896444,0.869530,0.844160,0.844201,0.932713
205.000000,0.912309,0.884218,0.849795,0.848040,0.950492
206.000000,0.926368,0.894475,0.854855,0.851422,0.951860
207.000000,0.940481,0.904923,0.861187,0.855352,0.957057
208.000000,0.950164,0.915673,0.867423,0.858370,0.958698
209.000000,0.954595,0.925520,0.873783,0.861579,0.954869
210.000000,0.955525,0.933917,0.880840,0.865299,0.955142
211.000000,0.958698,0.942533,0.888047,0.869840,0.967724
212.000000,0.966904,0.953693,0.898113,0.875264,0.998085
213.000000,0.975164,0.962664,0.909081,0.880407,1.000000
214.000000,0.945350,0.949973,0.909751,0.879431,0.805799
215.000000,0.898906,0.927216,0.905717,0.875602,0.722921
216.000000,0.843217,0.900957,0.897716,0.870222,0.689278
217.000000,0.775000,0.870952,0.887938,0.864442,0.657002
218.000000,0.708370,0.841767,0.878720,0.858871,0.666849
219.000000,0.683425,0.814387,0.869954,0.853984,0.681072
220.000000,0.672702,0.785804,0.859861,0.849161,0.669311
221.000000,0.671608,0.757412,0.849973,0.844502,0.683807
222.000000,0.673742,0.724371,0.839032,0.840199,0.667670
223.000000,0.672319,0.690345,0.826504,0.836169,0.659737
224.000000,0.668435,0.675930,0.812951,0.831811,0.661652
225.000000,0.669912,0.671307,0.799261,0.827580,0.676696
226.000000,0.672538,0.672073,0.786515,0.822502,0.696937
227.000000,0.680799,0.677270,0.774111,0.817715,0.708972
228.000000,0.687035,0.679677,0.760722,0.812372,0.690919
229.000000,0.697319,0.682877,0.748632,0.807595,0.713074
230.000000,0.704486,0.687199,0.736502,0.802307,0.712527
231.000000,0.705908,0.689223,0.723318,0.796389,0.704048
232.000000,0.702079,0.691439,0.707905,0.789834,0.689825
233.000000,0.702899,0.694967,0.692656,0.782659,0.695022
234.000000,0.696499,0.696909,0.686420,0.774271,0.681072
235.000000,0.692232,0.698359,0.684833,0.765627,0.691193
236.000000,0.691247,0.698578,0.685325,0.757203,0.699125
237.000000,0.688403,0.695241,0.686255,0.747821,0.675602
238.000000,0.685175,0.694037,0.686857,0.738494,0.678884
239.000000,0.687801,0.692150,0.687514,0.729805,0.694201
240.000000,0.686050,0.689141,0.688170,0.720715,0.682440
241.000000,0.684354,0.687801,0.688512,0.711479,0.690646
242.000000,0.686816,0.687609,0.689524,0.701140,0.687910
243.000000,0.691794,0.688485,0.691726,0.691265,0.703775
244.000000,0.691521,0.689661,0.693285,0.687500,0.692834
245.000000,0.698140,0.692095,0.695227,0.687254,0.715536
246.000000,0.706346,0.695350,0.696964,0.688667,0.731674
247.000000,0.714825,0.700821,0.698031,0.691111,0.730306
248.000000,0.717779,0.704787,0.699412,0.692834,0.718545
249.000000,0.726751,0.709136,0.700643,0.694721,0.737691
250.000000,0.732659,0.715399,0.702270,0.697247,0.745077
251.000000,0.735284,0.720815,0.704308,0.699280,0.744803
252.000000,0.730033,0.722429,0.705019,0.700492,0.704048
253.000000,0.729322,0.723550,0.706018,0.702334,0.714989
254.000000,0.723304,0.725027,0.707344,0.703866,0.707604
255.000000,0.716630,0.724644,0.708370,0.705033,0.711707
256.000000,0.709519,0.722402,0.708876,0.705443,0.709245
257.000000,0.711597,0.720815,0.710818,0.705625,0.714442
258.000000,0.711160,0.720241,0.712514,0.706355,0.712801
259.000000,0.710832,0.717068,0.713102,0.706118,0.705963
260.000000,0.712856,0.714743,0.715071,0.706428,0.721827
261.000000,0.714387,0.711953,0.716384,0.706856,0.716904
262.000000,0.709792,0.710695,0.716562,0.706911,0.691466
263.000000,0.705197,0.708178,0.715864,0.706738,0.689825
264.000000,0.698851,0.704841,0.714934,0.706510,0.674234
265.000000,0.689989,0.701422,0.713033,0.706054,0.677516
266.000000,0.680525,0.697456,0.709929,0.705069,0.669584
267.000000,0.672210,0.691001,0.705908,0.704212,0.649891
268.000000,0.662090,0.683643,0.701942,0.702890,0.639223
269.000000,0.654595,0.676723,0.696896,0.700976,0.636761
270.000000,0.645077,0.667533,0.691138,0.699225,0.629923
271.000000,0.638348,0.659437,0.685695,0.697402,0.635941
272.000000,0.633807,0.653009,0.681852,0.695377,0.627188
273.000000,0.626915,0.644502,0.676340,0.692077,0.604759
274.000000,0.621389,0.637992,0.671417,0.689287,0.609136
275.000000,0.617451,0.631264,0.666343,0.685777,0.610230
276.000000,0.612582,0.625465,0.661461,0.681774,0.611597
277.000000,0.613621,0.623714,0.657358,0.678510,0.632385
278.000000,0.618709,0.622812,0.653228,0.675565,0.630197
279.000000,0.623249,0.622319,0.649521,0.672037,0.631838
280.000000,0.629595,0.623523,0.645528,0.668600,0.641958
281.000000,0.643271,0.627927,0.643682,0.666439,0.679978
282.000000,0.656236,0.634929,0.643969,0.666211,0.697210
283.000000,0.669912,0.644311,0.644406,0.665664,0.698578
284.000000,0.682112,0.652681,0.645336,0.665171,0.692834
285.000000,0.688731,0.659163,0.645213,0.663950,0.675055
286.000000,0.688731,0.666001,0.645733,0.662974,0.679978
287.000000,0.684573,0.670405,0.647060,0.661707,0.676422
288.000000,0.680744,0.675328,0.649070,0.660594,0.679431
289.000000,0.678665,0.680388,0.651354,0.659810,0.682440
290.000000,0.672210,0.680470,0.651997,0.657175,0.642779
291.000000,0.658589,0.673660,0.650793,0.653674,0.611871
292.000000,0.643053,0.663813,0.649371,0.650584,0.598742
