0.000000,0.687312,0.688842,0.674187,0.671121,0.691111
1.000000,0.688736,0.688868,0.675664,0.671578,0.693221
2.000000,0.689792,0.689607,0.677154,0.672317,0.696122
3.000000,0.692693,0.690135,0.679067,0.673249,0.696386
4.000000,0.694962,0.690873,0.681058,0.674366,0.697969
5.000000,0.696281,0.691796,0.683050,0.675438,0.697705
6.000000,0.698074,0.693405,0.685055,0.676872,0.702189
7.000000,0.699024,0.694408,0.687323,0.678261,0.700870
8.000000,0.700237,0.696465,0.689699,0.679694,0.702453
9.000000,0.703086,0.699024,0.692720,0.681382,0.712213
10.000000,0.710789,0.703535,0.696188,0.683969,0.736217
11.000000,0.717700,0.707887,0.698378,0.686405,0.736745
12.000000,0.728304,0.713664,0.701635,0.689324,0.753891
13.000000,0.741440,0.720839,0.705487,0.692991,0.768135
14.000000,0.752783,0.727935,0.709404,0.696684,0.768926
15.000000,0.762437,0.736613,0.714205,0.700904,0.784490
16.000000,0.778528,0.748114,0.720760,0.706074,0.817199
17.000000,0.789238,0.758771,0.726589,0.711139,0.807439
18.000000,0.796782,0.769111,0.732788,0.716170,0.805856
19.000000,0.804062,0.778423,0.738723,0.721287,0.805328
20.000000,0.811976,0.787207,0.745371,0.726528,0.824057
21.000000,0.816829,0.797679,0.752783,0.731478,0.841467
22.000000,0.818992,0.804115,0.758889,0.735795,0.818254
23.000000,0.818676,0.807729,0.764284,0.739567,0.804273
24.000000,0.823740,0.813901,0.770918,0.744236,0.830652
25.000000,0.823002,0.817489,0.777051,0.748633,0.820364
26.000000,0.824426,0.820628,0.784371,0.754049,0.848589
27.000000,0.832234,0.825613,0.792192,0.759597,0.857294
28.000000,0.844263,0.831469,0.800290,0.765682,0.864416
29.000000,0.854497,0.839119,0.808771,0.772189,0.881825
30.000000,0.868267,0.845634,0.816420,0.778792,0.889211
31.000000,0.885888,0.855157,0.826418,0.786908,0.936692
32.000000,0.911211,0.871723,0.837919,0.796500,0.983909
33.000000,0.931786,0.888024,0.847877,0.805531,0.967291
34.000000,0.933738,0.894118,0.854009,0.811985,0.891585
35.000000,0.936217,0.902242,0.859865,0.818781,0.901609
36.000000,0.919019,0.902453,0.861540,0.823732,0.850699
37.000000,0.890214,0.900712,0.863163,0.828365,0.839884
38.000000,0.870799,0.901293,0.866381,0.833958,0.870219
39.000000,0.859615,0.896676,0.867898,0.838073,0.835663
40.000000,0.843313,0.889765,0.867700,0.840869,0.820100
41.000000,0.834081,0.876550,0.865853,0.843128,0.804537
42.000000,0.827486,0.858850,0.865286,0.844896,0.806911
43.000000,0.817779,0.844289,0.866157,0.846681,0.821683
44.000000,0.822422,0.841018,0.867568,0.849679,0.858876
45.000000,0.834872,0.839093,0.870667,0.852941,0.882353
46.000000,0.845951,0.840016,0.871235,0.854366,0.859931
47.000000,0.856027,0.841757,0.871235,0.856027,0.857294
48.000000,0.862094,0.839937,0.870615,0.857566,0.852018
49.000000,0.861092,0.841757,0.869217,0.859184,0.853864
50.000000,0.843355,0.839114,0.864439,0.858171,0.793669
51.000000,0.833384,0.839668,0.858109,0.857125,0.810076
52.000000,0.822833,0.839430,0.849140,0.856668,0.804537
53.000000,0.814814,0.838454,0.841372,0.856923,0.811923
54.000000,0.807375,0.834234,0.837626,0.856457,0.816671
55.000000,0.810340,0.826848,0.832970,0.856061,0.808494
56.000000,0.810393,0.821889,0.830952,0.854786,0.810340
57.000000,0.811712,0.817272,0.829515,0.853247,0.811132
58.000000,0.808916,0.811865,0.825901,0.851031,0.797942
59.000000,0.805170,0.806273,0.824015,0.848235,0.797942
60.000000,0.803535,0.806937,0.823026,0.845272,0.800317
61.000000,0.802532,0.806463,0.823065,0.840893,0.805328
62.000000,0.800580,0.806146,0.822788,0.834809,0.801372
63.000000,0.802796,0.805856,0.822155,0.829533,0.809021
64.000000,0.802163,0.803667,0.818950,0.826306,0.794777
65.000000,0.802163,0.802849,0.814848,0.822930,0.800317
66.000000,0.802849,0.802691,0.812290,0.821532,0.808758
67.000000,0.808916,0.804748,0.811010,0.821259,0.831707
68.000000,0.818095,0.810446,0.811155,0.820749,0.854920
69.000000,0.829174,0.815669,0.810971,0.821233,0.850171
70.000000,0.835874,0.819019,0.812978,0.821690,0.833817
71.000000,0.847534,0.825191,0.815827,0.823774,0.867054
72.000000,0.849433,0.829174,0.817660,0.824917,0.841203
73.000000,0.844685,0.831390,0.818623,0.825233,0.831179
74.000000,0.845634,0.837404,0.820535,0.825102,0.854920
75.000000,0.850910,0.843392,0.823121,0.824363,0.860195
76.000000,0.849486,0.848510,0.825600,0.824363,0.859931
77.000000,0.845212,0.847323,0.826035,0.823114,0.819836
78.000000,0.846742,0.845714,0.828080,0.822675,0.838829
79.000000,0.844527,0.845080,0.830375,0.822341,0.843841
80.000000,0.838248,0.844579,0.831799,0.823512,0.828805
81.000000,0.837615,0.843551,0.834371,0.825068,0.856766
82.000000,0.841572,0.843392,0.836283,0.826238,0.839620
83.000000,0.842575,0.844658,0.838024,0.827302,0.843841
84.000000,0.844949,0.844738,0.841071,0.828603,0.855711
85.000000,0.847797,0.843023,0.843208,0.829755,0.843049
86.000000,0.844579,0.841097,0.844803,0.830766,0.840675
87.000000,0.846531,0.844052,0.845687,0.832041,0.849380
88.000000,0.841045,0.841810,0.843762,0.832656,0.816407
89.000000,0.829227,0.837088,0.841084,0.832612,0.796624
90.000000,0.815352,0.831575,0.838077,0.831724,0.773674
91.000000,0.805381,0.824980,0.834265,0.831241,0.790820
92.000000,0.795199,0.820865,0.832129,0.831144,0.798470
93.000000,0.790135,0.815590,0.830124,0.830546,0.791084
94.000000,0.790082,0.809654,0.827196,0.830599,0.796360
95.000000,0.794988,0.805170,0.824097,0.830528,0.798206
96.000000,0.799103,0.802242,0.821670,0.830616,0.811395
97.000000,0.798312,0.796755,0.820404,0.829377,0.794513
98.000000,0.797204,0.793669,0.817739,0.827064,0.785545
99.000000,0.796729,0.793405,0.815247,0.825191,0.793986
100.000000,0.797890,0.796439,0.814007,0.824198,0.804009
101.000000,0.792245,0.795674,0.810327,0.821402,0.783171
102.000000,0.788921,0.793616,0.807241,0.819291,0.777895
103.000000,0.785650,0.791427,0.803508,0.817225,0.769190
104.000000,0.781905,0.789317,0.799486,0.814570,0.775257
105.000000,0.767850,0.782870,0.794020,0.810354,0.733738
106.000000,0.753711,0.772978,0.787610,0.805439,0.712477
107.000000,0.736618,0.762770,0.779763,0.801192,0.692429
108.000000,0.723851,0.754751,0.774210,0.796743,0.705355
109.000000,0.710029,0.745967,0.769686,0.792153,0.706146
110.000000,0.701029,0.734439,0.765439,0.787484,0.688736
111.000000,0.695859,0.724785,0.760229,0.781813,0.686626
112.000000,0.699077,0.717848,0.755732,0.777443,0.708520
113.000000,0.699393,0.711622,0.751525,0.772880,0.706937
114.000000,0.698918,0.704474,0.746895,0.767815,0.703772
115.000000,0.701820,0.701424,0.742147,0.763155,0.703245
116.000000,0.704247,0.700053,0.736515,0.758424,0.698760
117.000000,0.697863,0.698470,0.730620,0.752665,0.676602
118.000000,0.688863,0.694128,0.724439,0.747516,0.661936
119.000000,0.675727,0.687323,0.716645,0.742232,0.638090
120.000000,0.666916,0.684368,0.709404,0.738416,0.659193
121.000000,0.658845,0.681546,0.703165,0.734002,0.658401
122.000000,0.656312,0.677088,0.697468,0.729517,0.663941
123.000000,0.659140,0.674002,0.692812,0.725684,0.676075
124.000000,0.664521,0.670124,0.687299,0.721305,0.664996
125.000000,0.665787,0.666352,0.683888,0.716882,0.665524
126.000000,0.666368,0.662606,0.681329,0.711879,0.661303
127.000000,0.667370,0.661841,0.680156,0.707694,0.668953
128.000000,0.667708,0.663424,0.678776,0.704101,0.677763
129.000000,0.675146,0.669834,0.678578,0.701041,0.702189
130.000000,0.678101,0.671944,0.678156,0.696917,0.680295
131.000000,0.684906,0.675637,0.678591,0.693989,0.695331
132.000000,0.692240,0.679805,0.678446,0.691580,0.705619
133.000000,0.699130,0.683419,0.678710,0.689681,0.712213
134.000000,0.698707,0.686927,0.678525,0.687175,0.700079
135.000000,0.704300,0.691200,0.678776,0.686326,0.708256
136.000000,0.710367,0.697637,0.680121,0.686765,0.725666
137.000000,0.718544,0.705392,0.683616,0.688568,0.746505
138.000000,0.728251,0.713690,0.688557,0.690414,0.760749
139.000000,0.739541,0.719124,0.694479,0.692094,0.756529
140.000000,0.748246,0.726273,0.699108,0.694195,0.751781
141.000000,0.751886,0.731126,0.703382,0.696103,0.743867
142.000000,0.751570,0.735057,0.707431,0.697316,0.744922
143.000000,0.745450,0.736850,0.710135,0.698090,0.730150
144.000000,0.741810,0.740675,0.713801,0.699242,0.738328
145.000000,0.739119,0.743682,0.717441,0.700412,0.738328
146.000000,0.742337,0.747112,0.722374,0.702451,0.759958
147.000000,0.743762,0.747666,0.726529,0.704966,0.752044
148.000000,0.748035,0.746742,0.730216,0.707952,0.751517
149.000000,0.749723,0.745766,0.732445,0.711575,0.746769
150.000000,0.749670,0.744395,0.735334,0.714204,0.738064
151.000000,0.741229,0.741783,0.736455,0.716182,0.717753
152.000000,0.733527,0.738644,0.736850,0.717835,0.713532
153.000000,0.725244,0.736639,0.736745,0.718969,0.710103
154.000000,0.718280,0.734002,0.737338,0.720535,0.711949
155.000000,0.712424,0.731047,0.737365,0.721977,0.708784
156.000000,0.705882,0.723556,0.735334,0.722768,0.685044
157.000000,0.698760,0.716143,0.731905,0.723067,0.677921
158.000000,0.687312,0.706278,0.726510,0.722237,0.652862
159.000000,0.678977,0.698628,0.722197,0.721173,0.670272
160.000000,0.672646,0.692535,0.718465,0.721067,0.677130
161.000000,0.675495,0.690688,0.716236,0.721199,0.699288
162.000000,0.679873,0.689317,0.713980,0.721006,0.699815
163.000000,0.690161,0.688736,0.712688,0.720742,0.704300
164.000000,0.690741,0.684859,0.709430,0.719845,0.673173
165.000000,0.693247,0.682946,0.706997,0.719225,0.689660
166.000000,0.692509,0.684002,0.703779,0.718223,0.695595
167.000000,0.690662,0.685268,0.700706,0.716359,0.690583
168.000000,0.683698,0.686930,0.696604,0.713317,0.669480
169.000000,0.681588,0.686165,0.692396,0.710186,0.662622
170.000000,0.678238,0.685743,0.689139,0.707557,0.672910
171.000000,0.671274,0.681891,0.686290,0.704788,0.660776
172.000000,0.667001,0.678831,0.684074,0.702264,0.669217
173.000000,0.667370,0.675534,0.682135,0.700303,0.671327
174.000000,0.668953,0.675270,0.680065,0.698044,0.670535
175.000000,0.669902,0.674070,0.678508,0.696021,0.677658
176.000000,0.673912,0.672593,0.678297,0.693383,0.680823
177.000000,0.676339,0.671670,0.678469,0.691027,0.681351
178.000000,0.680929,0.674149,0.680539,0.689119,0.694276
179.000000,0.685624,0.677288,0.681726,0.687360,0.694012
180.000000,0.685835,0.677869,0.681806,0.685382,0.678713
181.000000,0.682247,0.678080,0.679985,0.683553,0.662886
182.000000,0.679240,0.677790,0.678310,0.681979,0.666315
183.000000,0.674334,0.677631,0.676583,0.680634,0.669744
184.000000,0.672857,0.679240,0.677255,0.679790,0.686626
185.000000,0.677605,0.681720,0.677895,0.679579,0.702453
186.000000,0.684885,0.683566,0.678080,0.680054,0.699288
187.000000,0.687312,0.683276,0.677473,0.680071,0.678449
188.000000,0.688895,0.681614,0.677882,0.680898,0.677658
189.000000,0.687681,0.680269,0.678779,0.681241,0.680559
190.000000,0.688948,0.683276,0.680572,0.682296,0.708784
191.000000,0.692271,0.688578,0.683329,0.682850,0.715906
192.000000,0.702084,0.694698,0.686244,0.683773,0.727513
193.000000,0.711052,0.699974,0.688802,0.684380,0.722501
194.000000,0.718069,0.702875,0.691058,0.685795,0.715642
195.000000,0.723450,0.706199,0.693959,0.687330,0.735690
196.000000,0.732894,0.712582,0.698074,0.689581,0.763123
197.000000,0.744395,0.723239,0.703258,0.692728,0.785017
198.000000,0.757425,0.734239,0.707927,0.696668,0.787655
199.000000,0.777684,0.747877,0.714073,0.701811,0.816935
200.000000,0.793827,0.758639,0.720958,0.706595,0.816407
201.000000,0.807755,0.770324,0.729451,0.712327,0.832762
202.000000,0.811132,0.777763,0.736231,0.716750,0.801899
203.000000,0.817146,0.787286,0.743630,0.721630,0.817726
204.000000,0.813822,0.795753,0.749314,0.725956,0.800317
205.000000,0.808916,0.801372,0.753785,0.729763,0.791875
206.000000,0.799894,0.803825,0.758204,0.733325,0.787655
207.000000,0.799736,0.805434,0.764337,0.737316,0.801108
208.000000,0.799314,0.808230,0.771235,0.741361,0.815616
209.000000,0.804115,0.808969,0.778423,0.745705,0.824321
210.000000,0.808863,0.808889,0.783764,0.750268,0.815616
211.000000,0.813822,0.806858,0.788591,0.755254,0.812451
212.000000,0.816829,0.808283,0.793023,0.760248,0.816143
213.000000,0.812662,0.805988,0.796637,0.764416,0.794777
214.000000,0.808926,0.806521,0.801137,0.768383,0.805645
215.000000,0.804864,0.806864,0.804118,0.771478,0.795305
216.000000,0.804706,0.809264,0.806544,0.775224,0.811659
217.000000,0.799272,0.808051,0.806742,0.778908,0.788974
218.000000,0.802807,0.807734,0.807982,0.783401,0.812451
219.000000,0.803324,0.806125,0.807547,0.787657,0.808230
220.000000,0.812366,0.808615,0.808752,0.792048,0.840517
221.000000,0.816323,0.810514,0.808686,0.795899,0.831443
222.000000,0.829143,0.814207,0.811245,0.800084,0.853073
223.000000,0.838164,0.820485,0.813237,0.804586,0.857557
224.000000,0.846183,0.824753,0.815637,0.809009,0.848325
225.000000,0.849433,0.830899,0.818882,0.813045,0.856766
226.000000,0.854497,0.835410,0.822337,0.816166,0.856766
227.000000,0.857083,0.843113,0.825582,0.818866,0.865998
228.000000,0.858718,0.848441,0.828088,0.821468,0.865735
229.000000,0.858454,0.852319,0.829222,0.822471,0.847006
230.000000,0.858560,0.853996,0.831306,0.823834,0.857294
231.000000,0.855764,0.855131,0.832822,0.824168,0.842786
232.000000,0.847428,0.852255,0.833231,0.824915,0.824321
233.000000,0.843049,0.850884,0.835685,0.825786,0.843841
234.000000,0.842627,0.850541,0.837647,0.827272,0.844896
235.000000,0.845212,0.851886,0.841393,0.829883,0.870219
236.000000,0.849538,0.852651,0.844031,0.832442,0.864416
237.000000,0.858929,0.853179,0.848146,0.834781,0.871274
238.000000,0.862200,0.852625,0.850533,0.836267,0.860195
239.000000,0.866684,0.854656,0.853487,0.837700,0.867317
240.000000,0.869058,0.857135,0.855566,0.839916,0.882089
241.000000,0.875020,0.862279,0.858705,0.842641,0.894223
242.000000,0.882933,0.870931,0.861593,0.845798,0.910841
243.000000,0.896808,0.879504,0.865194,0.850291,0.929570
244.000000,0.907465,0.887075,0.868808,0.854123,0.920601
245.000000,0.913954,0.891506,0.871696,0.858097,0.914534
246.000000,0.921604,0.898312,0.875481,0.862124,0.932472
247.000000,0.929939,0.906436,0.879807,0.867576,0.952519
248.000000,0.934687,0.915748,0.884186,0.872271,0.953310
249.000000,0.939066,0.923266,0.888961,0.876747,0.942495
250.000000,0.938750,0.926352,0.891744,0.879161,0.912952
251.000000,0.940174,0.930889,0.896584,0.882766,0.939594
252.000000,0.934265,0.932102,0.901517,0.885096,0.922975
253.000000,0.933157,0.933922,0.906713,0.888103,0.947771
254.000000,0.934318,0.936692,0.911883,0.891436,0.948299
255.000000,0.941176,0.939963,0.915735,0.894452,0.947243
256.000000,0.943498,0.941836,0.920074,0.897600,0.951200
257.000000,0.951042,0.942654,0.924545,0.900756,0.960696
258.000000,0.955632,0.944395,0.930071,0.904256,0.970720
259.000000,0.957214,0.945766,0.934516,0.907896,0.956212
260.000000,0.967766,0.954471,0.940412,0.912653,1.000000
261.000000,0.972672,0.958085,0.944487,0.917084,0.975732
262.000000,0.975310,0.963176,0.947639,0.922070,0.973886
263.000000,0.970193,0.962912,0.948417,0.925446,0.945133
264.000000,0.971564,0.964389,0.950541,0.929385,0.963070
265.000000,0.967238,0.967502,0.953733,0.932990,0.978370
266.000000,0.966130,0.969401,0.955619,0.936516,0.970193
267.000000,0.961488,0.968399,0.955526,0.939163,0.950673
268.000000,0.960907,0.965550,0.954972,0.941897,0.942232
269.000000,0.956370,0.963967,0.954867,0.944333,0.940385
270.000000,0.949565,0.958401,0.956436,0.946408,0.944342
271.000000,0.945766,0.955948,0.957017,0.948307,0.951200
272.000000,0.939277,0.950382,0.956779,0.948554,0.918227
273.000000,0.927302,0.944104,0.953508,0.946980,0.882353
274.000000,0.913110,0.934740,0.949565,0.945274,0.869428
275.000000,0.895331,0.922448,0.944975,0.943304,0.855447
276.000000,0.884410,0.915088,0.942245,0.942109,0.896597
277.000000,0.883408,0.911343,0.939871,0.940798,0.913216
278.000000,0.890952,0.909127,0.937338,0.939690,0.920074
279.000000,0.901662,0.907386,0.935677,0.939040,0.922975
280.000000,0.912846,0.904089,0.931245,0.938987,0.911369
281.000000,0.919071,0.901741,0.928845,0.938591,0.927724
282.000000,0.922290,0.902849,0.926616,0.938802,0.929306
283.000000,0.925350,0.908151,0.926128,0.938389,0.935373
284.000000,0.925402,0.913532,0.924136,0.937554,0.923239
285.000000,0.932894,0.922870,0.922659,0.937607,0.948826
286.000000,0.942548,0.930810,0.922949,0.938433,0.975996
287.000000,0.956318,0.939304,0.925323,0.939682,0.998154
288.000000,0.968926,0.947138,0.928132,0.940605,0.998417
289.000000,0.983223,0.954313,0.930849,0.941889,0.994724
290.000000,0.983698,0.958296,0.931192,0.940262,0.951200
291.000000,0.979847,0.961198,0.931469,0.939629,0.956740
292.000000,0.967502,0.961910,0.932379,0.938380,0.936428
293.000000,0.947296,0.958111,0.933131,0.936789,0.897389
294.000000,0.929095,0.956159,0.934846,0.934811,0.903719
295.000000,0.924083,0.953891,0.938380,0.933070,0.926141
296.000000,0.914956,0.947402,0.939106,0.931100,0.911105
297.000000,0.911316,0.939409,0.939356,0.930018,0.918227
298.000000,0.913216,0.930256,0.938697,0.928840,0.906885
299.000000,0.912846,0.920971,0.937642,0.927556,0.901873
300.000000,0.901134,0.912609,0.935452,0.924998,0.867581
301.000000,0.890899,0.902928,0.932063,0.921956,0.859931
302.000000,0.885677,0.898496,0.930203,0.921085,0.892113
303.000000,0.884199,0.898707,0.928409,0.921657,0.899499
304.000000,0.879610,0.896228,0.926194,0.921973,0.878924
305.000000,0.881931,0.891533,0.922712,0.922764,0.879188
306.000000,0.883092,0.886996,0.917199,0.921736,0.865735
307.000000,0.871749,0.878713,0.909061,0.919142,0.835400
308.000000,0.857241,0.870720,0.900488,0.916038,0.826959
309.000000,0.854814,0.867212,0.894091,0.914165,0.866790
310.000000,0.855922,0.868926,0.890768,0.913277,0.884727
311.000000,0.863730,0.873411,0.888169,0.912512,0.904774
312.000000,0.882036,0.876893,0.887695,0.912433,0.926932
313.000000,0.903456,0.880348,0.889528,0.912389,0.934054
314.000000,0.915326,0.885070,0.890649,0.912486,0.926141
315.000000,0.925350,0.890636,0.891084,0.912020,0.934846
316.000000,0.929306,0.896518,0.891757,0.910305,0.924558
317.000000,0.919968,0.901002,0.889858,0.906375,0.880243
318.000000,0.909101,0.906278,0.888499,0.902418,0.879715
319.000000,0.905777,0.910551,0.888882,0.899578,0.909523
320.000000,0.898180,0.911765,0.890346,0.897767,0.896861
321.000000,0.891163,0.910235,0.891823,0.895524,0.889475
322.000000,0.890425,0.905197,0.891045,0.893529,0.876550
323.000000,0.887101,0.898101,0.889224,0.892385,0.863097
324.000000,0.879240,0.892509,0.888789,0.891269,0.870219
325.000000,0.876339,0.887259,0.888948,0.889809,0.882353
326.000000,0.877763,0.884463,0.890491,0.889326,0.896597
327.000000,0.885518,0.887972,0.894487,0.889229,0.915326
328.000000,0.894751,0.890926,0.898602,0.889308,0.909259
329.000000,0.903719,0.891480,0.901016,0.889748,0.915062
330.000000,0.909997,0.893168,0.902466,0.891286,0.913743
331.000000,0.910472,0.894118,0.902176,0.892588,0.898971
332.000000,0.907887,0.896703,0.900950,0.892931,0.902400
333.000000,0.895278,0.895015,0.896558,0.891154,0.846215
334.000000,0.884252,0.893986,0.893247,0.890521,0.859931
335.000000,0.870430,0.890214,0.888736,0.889370,0.844632
336.000000,0.858138,0.884305,0.884384,0.888429,0.837510
337.000000,0.841625,0.874756,0.881364,0.887910,0.819836
338.000000,0.831654,0.863466,0.877196,0.886890,0.796360
339.000000,0.819362,0.851807,0.871643,0.884613,0.798470
340.000000,0.816355,0.843392,0.868280,0.882775,0.829596
341.000000,0.813400,0.835769,0.864943,0.880040,0.822738
342.000000,0.813295,0.827460,0.862081,0.876453,0.819309
343.000000,0.820470,0.826062,0.860538,0.873059,0.832234
344.000000,0.824374,0.821868,0.857927,0.869454,0.817990
345.000000,0.817726,0.817040,0.853627,0.864838,0.796360
346.000000,0.813769,0.813585,0.848945,0.860784,0.802954
347.000000,0.810393,0.811844,0.843300,0.858190,0.802427
348.000000,0.808916,0.814693,0.839079,0.856362,0.824848
349.000000,0.811976,0.818175,0.834991,0.853820,0.833289
350.000000,0.818359,0.818043,0.830717,0.851534,0.828277
351.000000,0.823213,0.818491,0.827130,0.849459,0.827222
352.000000,0.829702,0.820047,0.823754,0.848070,0.834872
353.000000,0.832920,0.820918,0.823490,0.847331,0.840939
354.000000,0.829649,0.820812,0.821340,0.845555,0.816935
355.000000,0.830282,0.824321,0.820681,0.843858,0.831443
