0.000000,0.897344,0.895785,0.911371,0.925037,0.911663
1.000000,0.901848,0.898788,0.909815,0.923901,0.918014
2.000000,0.907507,0.901964,0.908343,0.922670,0.917442
3.000000,0.911719,0.903435,0.907318,0.921428,0.918868
4.000000,0.918879,0.906553,0.907058,0.920677,0.928406
5.000000,0.923382,0.910363,0.907578,0.920369,0.934180
6.000000,0.926500,0.914174,0.908068,0.920158,0.933603
7.000000,0.928202,0.917855,0.908177,0.919441,0.925953
8.000000,0.928262,0.919991,0.908292,0.917978,0.919169
9.000000,0.924567,0.921723,0.907744,0.916150,0.909931
10.000000,0.919486,0.921434,0.908610,0.914726,0.908776
11.000000,0.914521,0.920510,0.909649,0.913380,0.908776
12.000000,0.910970,0.919586,0.910775,0.912091,0.908199
13.000000,0.908661,0.918461,0.910948,0.911032,0.907621
14.000000,0.910391,0.917479,0.912016,0.910532,0.918585
15.000000,0.913970,0.916728,0.913546,0.910628,0.926669
16.000000,0.916857,0.915689,0.914931,0.910609,0.923210
17.000000,0.917550,0.914260,0.916057,0.910204,0.911663
18.000000,0.918820,0.913740,0.916865,0.910108,0.913972
19.000000,0.917204,0.913798,0.917760,0.909762,0.910508
20.000000,0.914319,0.914144,0.917789,0.910455,0.912240
21.000000,0.913626,0.915241,0.917876,0.911513,0.919746
22.000000,0.913741,0.915645,0.917616,0.912398,0.912240
23.000000,0.913741,0.916281,0.917371,0.912726,0.913972
24.000000,0.913741,0.915473,0.916476,0.913168,0.910508
25.000000,0.914665,0.914492,0.915610,0.913861,0.916859
26.000000,0.914550,0.914088,0.914888,0.914650,0.919169
27.000000,0.915127,0.914434,0.914347,0.915516,0.915127
28.000000,0.915358,0.914550,0.914145,0.916094,0.915127
29.000000,0.915935,0.914838,0.914318,0.916786,0.913395
30.000000,0.914492,0.914579,0.914361,0.916719,0.909642
31.000000,0.911836,0.913193,0.914217,0.916315,0.905889
32.000000,0.909411,0.912269,0.913957,0.915834,0.903002
33.000000,0.907217,0.911288,0.913784,0.915343,0.904157
34.000000,0.907217,0.911576,0.913525,0.914843,0.913395
35.000000,0.906697,0.910595,0.912543,0.913938,0.907044
36.000000,0.908776,0.910306,0.912197,0.913361,0.916282
37.000000,0.910739,0.910075,0.912255,0.912923,0.912818
38.000000,0.912356,0.909786,0.912168,0.912692,0.912240
39.000000,0.911894,0.909555,0.912197,0.912731,0.911085
40.000000,0.912356,0.909527,0.912053,0.912750,0.909353
41.000000,0.910739,0.909758,0.911475,0.912731,0.908199
42.000000,0.910738,0.910738,0.911504,0.912884,0.912812
