0.000000,0.465444,0.464742,0.463620,0.464681,0.485539
1.000000,0.470386,0.466728,0.465136,0.464843,0.489208
2.000000,0.478373,0.470138,0.466167,0.465465,0.499352
3.000000,0.487244,0.472998,0.467348,0.465976,0.494064
4.000000,0.493136,0.476592,0.468670,0.466382,0.497518
5.000000,0.496180,0.480812,0.470640,0.467347,0.500755
6.000000,0.500842,0.485614,0.473230,0.469188,0.512519
7.000000,0.503605,0.490989,0.475896,0.471084,0.513166
8.000000,0.506648,0.496946,0.478659,0.473333,0.509281
9.000000,0.509087,0.501112,0.481529,0.475236,0.509713
10.000000,0.512692,0.504436,0.484589,0.477225,0.518778
11.000000,0.515735,0.508288,0.487508,0.479520,0.527736
12.000000,0.517354,0.510479,0.490309,0.480937,0.521261
13.000000,0.520117,0.513382,0.493190,0.482693,0.523095
14.000000,0.520764,0.514926,0.495759,0.484089,0.512951
15.000000,0.519340,0.516016,0.498414,0.485765,0.511656
16.000000,0.516857,0.516296,0.500955,0.487585,0.515325
17.000000,0.515433,0.516393,0.503691,0.489395,0.514138
18.000000,0.515605,0.517861,0.507403,0.491726,0.523959
19.000000,0.516016,0.518390,0.509751,0.493816,0.515001
20.000000,0.516382,0.517861,0.511148,0.495680,0.513490
21.000000,0.517116,0.516987,0.512638,0.497334,0.518994
22.000000,0.517419,0.516426,0.513452,0.499014,0.515649
23.000000,0.520527,0.518066,0.515724,0.501482,0.539499
24.000000,0.524844,0.520430,0.517678,0.503982,0.536585
25.000000,0.528750,0.522566,0.519291,0.506464,0.533024
26.000000,0.531254,0.524185,0.520241,0.508698,0.531513
27.000000,0.533909,0.525664,0.521028,0.511015,0.528923
28.000000,0.531578,0.526052,0.521957,0.513620,0.527844
29.000000,0.530693,0.527768,0.523079,0.515757,0.532161
30.000000,0.533456,0.531103,0.524482,0.517800,0.546838
31.000000,0.534686,0.532970,0.524978,0.519415,0.537665
32.000000,0.537233,0.535571,0.525998,0.520825,0.541658
33.000000,0.536542,0.534060,0.526063,0.521836,0.524390
34.000000,0.533995,0.532344,0.526387,0.522566,0.519426
35.000000,0.531729,0.532592,0.527579,0.523725,0.535506
36.000000,0.527973,0.531330,0.527757,0.523937,0.518886
37.000000,0.523807,0.530520,0.528092,0.524192,0.520829
38.000000,0.525038,0.530790,0.528421,0.524901,0.530542
39.000000,0.526268,0.530132,0.528950,0.525430,0.525577
40.000000,0.521994,0.526862,0.528982,0.525275,0.514138
41.000000,0.518843,0.523408,0.528189,0.524455,0.503130
42.000000,0.517613,0.520710,0.528141,0.524236,0.514677
43.000000,0.516426,0.520732,0.527396,0.524286,0.524606
44.000000,0.520073,0.523171,0.527757,0.525315,0.543816
45.000000,0.526095,0.524045,0.528319,0.526401,0.544248
46.000000,0.534319,0.526581,0.528955,0.527365,0.544248
47.000000,0.540384,0.528998,0.529759,0.528394,0.545003
48.000000,0.545370,0.530898,0.530844,0.529247,0.549536
49.000000,0.548716,0.534395,0.532263,0.530765,0.560544
50.000000,0.550896,0.538496,0.532679,0.532153,0.555148
51.000000,0.551651,0.542985,0.533197,0.533121,0.548025
52.000000,0.550442,0.545413,0.533062,0.533898,0.538960
53.000000,0.549817,0.547593,0.534163,0.534128,0.546406
54.000000,0.543989,0.546352,0.534761,0.533956,0.531405
55.000000,0.538550,0.544723,0.534384,0.533787,0.527952
56.000000,0.536262,0.543956,0.535269,0.533956,0.536585
57.000000,0.538420,0.544431,0.536715,0.534650,0.549752
58.000000,0.538873,0.544345,0.537621,0.535344,0.548673
59.000000,0.542327,0.543158,0.538776,0.535895,0.548673
60.000000,0.545327,0.541938,0.540217,0.535765,0.542953
61.000000,0.543924,0.540093,0.541539,0.535495,0.529570
62.000000,0.535700,0.537060,0.541237,0.534395,0.508634
63.000000,0.526354,0.532614,0.540104,0.533646,0.501943
64.000000,0.519188,0.530758,0.538555,0.533427,0.512843
65.000000,0.515476,0.530401,0.537562,0.533056,0.524390
66.000000,0.517872,0.530898,0.537427,0.533812,0.541550
67.000000,0.523764,0.529732,0.537082,0.534387,0.538096
68.000000,0.530995,0.528675,0.536510,0.534639,0.538096
69.000000,0.533779,0.526484,0.534821,0.534679,0.526765
70.000000,0.525664,0.520570,0.531254,0.533668,0.483812
71.000000,0.517138,0.517505,0.528799,0.533528,0.498921
72.000000,0.505677,0.514720,0.525890,0.532398,0.480790
73.000000,0.494259,0.512627,0.522620,0.530945,0.481006
74.000000,0.483855,0.508817,0.519787,0.528642,0.474746
75.000000,0.483207,0.504436,0.517419,0.526520,0.480574
76.000000,0.479258,0.498198,0.514548,0.524351,0.479171
77.000000,0.481848,0.493762,0.511747,0.522642,0.493741
78.000000,0.483963,0.489111,0.508893,0.520710,0.491582
79.000000,0.485280,0.484567,0.505526,0.518070,0.481330
80.000000,0.486855,0.485031,0.502801,0.515846,0.488452
81.000000,0.487071,0.483164,0.500335,0.513587,0.480250
82.000000,0.480013,0.480930,0.497825,0.510904,0.458450
83.000000,0.474941,0.479452,0.496039,0.508231,0.466221
84.000000,0.476624,0.480952,0.494885,0.506842,0.489747
85.000000,0.479387,0.483121,0.493778,0.505986,0.502266
86.000000,0.485452,0.486262,0.492230,0.505119,0.510576
87.000000,0.497000,0.488506,0.491134,0.504000,0.516188
88.000000,0.504986,0.489963,0.489537,0.502583,0.506152
89.000000,0.507749,0.492186,0.488377,0.501079,0.503561
90.000000,0.506000,0.492694,0.488863,0.499432,0.493525
91.000000,0.503799,0.494626,0.488895,0.498432,0.499568
92.000000,0.499827,0.498414,0.489672,0.498021,0.496331
93.000000,0.496395,0.500691,0.490071,0.497590,0.488992
94.000000,0.496136,0.501943,0.491447,0.497237,0.502266
95.000000,0.499698,0.502849,0.492985,0.496802,0.511332
96.000000,0.500799,0.502299,0.494280,0.495586,0.505072
97.000000,0.501101,0.500464,0.494485,0.494244,0.497842
98.000000,0.502137,0.499266,0.494615,0.492780,0.494172
99.000000,0.500086,0.498111,0.495149,0.491622,0.492014
100.000000,0.496827,0.498262,0.495478,0.491996,0.495036
101.000000,0.497194,0.498996,0.496811,0.492262,0.506907
102.000000,0.500712,0.500907,0.499660,0.493417,0.515433
103.000000,0.501317,0.501727,0.501209,0.493956,0.497194
104.000000,0.503712,0.501899,0.501921,0.494931,0.503993
105.000000,0.505331,0.501079,0.501964,0.495683,0.503130
106.000000,0.502245,0.499719,0.501009,0.496093,0.491474
107.000000,0.498791,0.499752,0.500108,0.496241,0.498165
108.000000,0.500669,0.500993,0.500130,0.496741,0.506583
109.000000,0.503043,0.503378,0.500745,0.497892,0.515864
110.000000,0.504490,0.504910,0.501586,0.498622,0.510360
111.000000,0.508893,0.505569,0.502283,0.499730,0.513490
112.000000,0.514418,0.506605,0.503756,0.501975,0.525793
113.000000,0.516857,0.508763,0.505245,0.503727,0.518778
114.000000,0.519081,0.511062,0.506481,0.504968,0.526980
115.000000,0.522038,0.513264,0.507171,0.505731,0.525146
116.000000,0.524131,0.516512,0.508116,0.506177,0.523959
117.000000,0.518714,0.516566,0.508159,0.505594,0.498705
118.000000,0.514310,0.515584,0.508288,0.505281,0.496762
119.000000,0.505914,0.512497,0.507938,0.504662,0.484999
120.000000,0.498532,0.510285,0.507598,0.504486,0.488237
121.000000,0.490136,0.507134,0.506351,0.503900,0.481977
122.000000,0.486855,0.502784,0.504695,0.503432,0.482301
123.000000,0.486985,0.500648,0.504705,0.503712,0.497410
124.000000,0.491453,0.498683,0.504873,0.503882,0.507339
125.000000,0.496935,0.497734,0.505499,0.504025,0.515649
126.000000,0.504986,0.497561,0.507036,0.504597,0.522232
127.000000,0.514613,0.500734,0.508650,0.505684,0.530434
128.000000,0.519037,0.503011,0.509297,0.506529,0.519534
129.000000,0.522966,0.507209,0.509853,0.507695,0.526980
130.000000,0.524692,0.510814,0.510549,0.508670,0.524282
131.000000,0.525923,0.515454,0.511294,0.509386,0.528383
132.000000,0.524541,0.519577,0.511181,0.509655,0.523527
133.000000,0.525016,0.522027,0.511337,0.510479,0.521908
134.000000,0.524800,0.523883,0.511283,0.511209,0.525901
135.000000,0.526506,0.525599,0.511666,0.512199,0.532808
136.000000,0.529894,0.527908,0.512735,0.513994,0.545327
137.000000,0.535852,0.530196,0.515465,0.515832,0.553313
138.000000,0.540082,0.532549,0.517780,0.517048,0.543061
139.000000,0.543471,0.534136,0.520672,0.517947,0.542845
140.000000,0.544334,0.535420,0.523117,0.518839,0.537125
141.000000,0.544140,0.537017,0.526236,0.519868,0.544356
142.000000,0.543622,0.539737,0.529657,0.520699,0.550723
143.000000,0.544550,0.542316,0.532171,0.521663,0.547701
144.000000,0.546061,0.544766,0.534324,0.522444,0.550399
145.000000,0.549730,0.547032,0.536316,0.523455,0.555472
146.000000,0.556011,0.550076,0.538992,0.525182,0.575761
147.000000,0.559659,0.551640,0.540918,0.527524,0.568962
148.000000,0.563307,0.553928,0.543239,0.529829,0.565940
149.000000,0.564796,0.555428,0.544782,0.532258,0.557846
150.000000,0.564062,0.556896,0.546158,0.534377,0.551802
151.000000,0.559098,0.557555,0.547286,0.536675,0.550939
152.000000,0.555407,0.557533,0.548635,0.538949,0.550507
153.000000,0.551694,0.557501,0.549908,0.540614,0.547378
154.000000,0.548457,0.556626,0.550696,0.541758,0.541658
155.000000,0.545478,0.554770,0.550901,0.542467,0.536909
156.000000,0.543125,0.551112,0.550594,0.543032,0.539175
157.000000,0.540060,0.547734,0.549687,0.543190,0.535182
158.000000,0.535895,0.543795,0.548861,0.543424,0.526549
159.000000,0.533909,0.541183,0.548306,0.543582,0.531729
160.000000,0.531794,0.538636,0.547766,0.543651,0.526333
161.000000,0.532398,0.537762,0.547658,0.544111,0.542197
162.000000,0.534556,0.537308,0.547421,0.544859,0.545975
163.000000,0.539003,0.537449,0.547475,0.545755,0.548780
164.000000,0.541895,0.537902,0.547264,0.546431,0.546190
165.000000,0.548327,0.540060,0.547415,0.547288,0.558493
166.000000,0.549450,0.540924,0.546018,0.547370,0.547809
167.000000,0.549191,0.541874,0.544804,0.547083,0.544679
168.000000,0.549536,0.544269,0.544032,0.547331,0.550507
169.000000,0.550291,0.546093,0.543638,0.547568,0.549968
170.000000,0.549277,0.548802,0.543719,0.548111,0.553421
