0.000000,0.542402,0.544246,0.558772,0.557095,0.584993
1.000000,0.553678,0.547013,0.558981,0.559002,0.586669
2.000000,0.564242,0.549654,0.558929,0.560190,0.577657
3.000000,0.570908,0.550933,0.557881,0.560966,0.560260
4.000000,0.578747,0.555942,0.557891,0.562160,0.584154
5.000000,0.577405,0.559904,0.557692,0.563264,0.578285
6.000000,0.574513,0.564096,0.557399,0.563809,0.572207
7.000000,0.570321,0.567281,0.557032,0.563956,0.556697
8.000000,0.570824,0.570866,0.557105,0.563453,0.562775
9.000000,0.566296,0.572521,0.557011,0.563096,0.561518
10.000000,0.562272,0.569839,0.557043,0.562461,0.558164
11.000000,0.561224,0.567868,0.557441,0.561944,0.566967
12.000000,0.566129,0.568225,0.558939,0.562028,0.581220
13.000000,0.571872,0.571348,0.561140,0.562370,0.591490
14.000000,0.584029,0.575162,0.565552,0.563648,0.622301
15.000000,0.595137,0.578705,0.569304,0.564696,0.613708
16.000000,0.596143,0.578684,0.571390,0.564494,0.571997
17.000000,0.593838,0.579983,0.573632,0.564682,0.569692
18.000000,0.587843,0.579857,0.575362,0.564689,0.561518
19.000000,0.574177,0.579103,0.575812,0.564375,0.553972
20.000000,0.562775,0.578956,0.574397,0.564347,0.556697
21.000000,0.563069,0.579606,0.573737,0.564829,0.573465
22.000000,0.562775,0.578306,0.573266,0.565395,0.568225
23.000000,0.565793,0.576818,0.574083,0.566366,0.576609
24.000000,0.571453,0.572815,0.573989,0.567973,0.582268
25.000000,0.574093,0.568434,0.573569,0.569014,0.569901
26.000000,0.575141,0.569105,0.573894,0.570628,0.578705
27.000000,0.579962,0.571369,0.575676,0.572878,0.592329
28.000000,0.582226,0.574010,0.576934,0.574911,0.587927
29.000000,0.582100,0.576776,0.577940,0.576134,0.581639
30.000000,0.577447,0.575770,0.577363,0.574855,0.546636
31.000000,0.572542,0.573842,0.576724,0.573772,0.554182
32.000000,0.562146,0.571054,0.574680,0.572528,0.540348
33.000000,0.547516,0.564871,0.570845,0.571012,0.514777
34.000000,0.533012,0.557556,0.565185,0.568511,0.509118
35.000000,0.522029,0.549738,0.559086,0.565626,0.491721
36.000000,0.506644,0.539593,0.554349,0.562461,0.477258
37.000000,0.497590,0.529868,0.550618,0.560407,0.495074
38.000000,0.493356,0.520436,0.547223,0.558101,0.493607
39.000000,0.488577,0.510794,0.543785,0.555558,0.485223
40.000000,0.489331,0.505680,0.540725,0.553469,0.495494
41.000000,0.494362,0.500503,0.537173,0.551317,0.502410
42.000000,0.497757,0.497673,0.534364,0.549011,0.512052
43.000000,0.501824,0.497590,0.531230,0.546426,0.513938
44.000000,0.510669,0.499623,0.528589,0.543331,0.529449
45.000000,0.514525,0.501928,0.525833,0.540034,0.514777
46.000000,0.516705,0.505533,0.522563,0.538077,0.513310
47.000000,0.515238,0.506498,0.518183,0.535911,0.504716
48.000000,0.515573,0.508698,0.514567,0.534381,0.515615
49.000000,0.513561,0.512115,0.511455,0.533229,0.519388
50.000000,0.509704,0.512115,0.508898,0.531188,0.495494
51.000000,0.505135,0.510920,0.505712,0.528422,0.490463
52.000000,0.502997,0.509118,0.503396,0.525948,0.494026
53.000000,0.497506,0.506540,0.502065,0.523000,0.488158
54.000000,0.492140,0.502851,0.501237,0.520010,0.492559
55.000000,0.493733,0.501719,0.501824,0.517795,0.503458
56.000000,0.497925,0.501530,0.503532,0.515552,0.511423
57.000000,0.502410,0.502704,0.504601,0.513023,0.516454
58.000000,0.511633,0.504569,0.506634,0.511235,0.534270
59.000000,0.519891,0.506016,0.509065,0.509642,0.533850
60.000000,0.526221,0.509977,0.511046,0.509257,0.535108
61.000000,0.527479,0.512702,0.511811,0.508042,0.517711
62.000000,0.525173,0.513792,0.511455,0.506861,0.504926
63.000000,0.522406,0.517019,0.511780,0.507050,0.520436
64.000000,0.522574,0.521232,0.512042,0.507902,0.534689
65.000000,0.527059,0.526640,0.514179,0.510096,0.557535
66.000000,0.531293,0.529386,0.515458,0.512150,0.538881
67.000000,0.536869,0.531021,0.516862,0.513407,0.532802
68.000000,0.541102,0.531754,0.518162,0.515007,0.541606
69.000000,0.543618,0.533096,0.519556,0.517075,0.547265
70.000000,0.539929,0.533494,0.521735,0.518529,0.539090
71.000000,0.538923,0.535108,0.523905,0.519577,0.533850
72.000000,0.538420,0.537644,0.525718,0.520184,0.530287
73.000000,0.535527,0.538315,0.527667,0.520625,0.527143
74.000000,0.532509,0.538063,0.529648,0.520715,0.532174
75.000000,0.531587,0.535758,0.531199,0.521372,0.534479
76.000000,0.532215,0.535569,0.532477,0.522162,0.536994
77.000000,0.536911,0.537665,0.534343,0.523797,0.553762
78.000000,0.547223,0.541375,0.536565,0.525900,0.578705
79.000000,0.555649,0.544079,0.538587,0.527730,0.574303
80.000000,0.563152,0.547370,0.540432,0.530280,0.571997
81.000000,0.569231,0.550723,0.542916,0.532844,0.567386
82.000000,0.572962,0.554936,0.546290,0.535457,0.572417
83.000000,0.572668,0.559946,0.549130,0.538427,0.577237
84.000000,0.573087,0.564368,0.551216,0.541221,0.576399
85.000000,0.576231,0.569692,0.552725,0.544030,0.587717
86.000000,0.582603,0.575917,0.555743,0.546957,0.599245
87.000000,0.588220,0.580591,0.559128,0.549759,0.600503
88.000000,0.592287,0.582477,0.561926,0.551869,0.597569
89.000000,0.598407,0.585747,0.564913,0.554307,0.607001
90.000000,0.602641,0.589436,0.568403,0.556767,0.608887
91.000000,0.605282,0.593943,0.572333,0.559925,0.612450
92.000000,0.609097,0.598659,0.576797,0.563746,0.619577
93.000000,0.613708,0.602997,0.581471,0.567086,0.620625
94.000000,0.616852,0.607629,0.585999,0.570020,0.622721
95.000000,0.618026,0.610333,0.590013,0.571928,0.614756
96.000000,0.617984,0.611633,0.593775,0.574373,0.612241
97.000000,0.615510,0.612304,0.596447,0.576853,0.607210
98.000000,0.610815,0.612262,0.597370,0.578705,0.597149
99.000000,0.609725,0.613289,0.599518,0.581038,0.617271
100.000000,0.610019,0.614022,0.601729,0.583609,0.616223
101.000000,0.610564,0.614274,0.604108,0.586313,0.614965
102.000000,0.611654,0.613582,0.606120,0.589059,0.612660
103.000000,0.608300,0.609558,0.606278,0.590834,0.580381
104.000000,0.605030,0.607378,0.607504,0.593125,0.600922
105.000000,0.601761,0.605890,0.608112,0.595305,0.599874
106.000000,0.594928,0.602746,0.607189,0.596765,0.580801
107.000000,0.588262,0.599958,0.606131,0.597618,0.579333
108.000000,0.588975,0.598638,0.605450,0.597792,0.583945
109.000000,0.586041,0.595536,0.604412,0.598190,0.586250
110.000000,0.581639,0.591700,0.602861,0.598386,0.577866
111.000000,0.577489,0.586208,0.600241,0.598142,0.560050
112.000000,0.574471,0.581367,0.597474,0.597869,0.564242
113.000000,0.571494,0.580235,0.594896,0.597597,0.569063
114.000000,0.567093,0.576567,0.591972,0.597191,0.564242
115.000000,0.566506,0.574073,0.589981,0.596765,0.574932
116.000000,0.567638,0.572563,0.587655,0.595647,0.565709
117.000000,0.564368,0.569419,0.584689,0.593894,0.547894
118.000000,0.559128,0.565311,0.581974,0.592070,0.542863
119.000000,0.553259,0.560176,0.577856,0.589667,0.534898
120.000000,0.543450,0.554978,0.573339,0.586900,0.525886
121.000000,0.536072,0.551855,0.569032,0.584112,0.528820
122.000000,0.536030,0.550199,0.565783,0.581716,0.547684
123.000000,0.537246,0.548187,0.564211,0.579326,0.548942
124.000000,0.542528,0.547894,0.562230,0.577279,0.561308
125.000000,0.545756,0.544603,0.559338,0.574855,0.542025
126.000000,0.549151,0.542612,0.557588,0.572640,0.545798
127.000000,0.551331,0.543681,0.556550,0.571019,0.558583
128.000000,0.555439,0.546342,0.555827,0.570097,0.569482
129.000000,0.559002,0.550765,0.555471,0.568826,0.579124
130.000000,0.567051,0.556403,0.555691,0.567694,0.582268
131.000000,0.575686,0.562419,0.557137,0.566827,0.588975
132.000000,0.587424,0.569377,0.559788,0.566981,0.617271
133.000000,0.599245,0.577342,0.562765,0.568588,0.628589
134.000000,0.608677,0.583840,0.565867,0.569433,0.626284
135.000000,0.620541,0.593796,0.569199,0.570824,0.641585
136.000000,0.630643,0.603165,0.572888,0.572780,0.639489
