0.000000,0.425655,0.425899,0.427080,0.423137,0.457268
1.000000,0.432850,0.428569,0.427991,0.424955,0.457268
2.000000,0.439622,0.430978,0.429147,0.426664,0.452548
3.000000,0.448201,0.433184,0.429843,0.428100,0.449373
4.000000,0.451327,0.435056,0.430120,0.429049,0.440176
5.000000,0.448429,0.437042,0.430258,0.430091,0.442780
6.000000,0.444880,0.438865,0.430331,0.431052,0.439525
7.000000,0.442146,0.440884,0.431723,0.431627,0.438874
8.000000,0.439199,0.443700,0.432675,0.431648,0.434641
9.000000,0.438418,0.444872,0.433758,0.432007,0.436269
10.000000,0.436171,0.442300,0.434100,0.432153,0.431548
11.000000,0.435813,0.440347,0.434458,0.432110,0.437734
12.000000,0.435650,0.438898,0.434938,0.432397,0.438060
13.000000,0.436725,0.437962,0.435573,0.432549,0.440013
14.000000,0.437441,0.437929,0.436493,0.432723,0.439850
15.000000,0.440013,0.438092,0.437567,0.432869,0.444408
16.000000,0.442878,0.439346,0.439105,0.433336,0.452059
17.000000,0.446264,0.440957,0.440921,0.434801,0.454989
18.000000,0.449357,0.443041,0.443371,0.436131,0.455478
19.000000,0.451017,0.444229,0.444551,0.437248,0.448152
20.000000,0.451994,0.446004,0.444152,0.438068,0.449292
21.000000,0.452841,0.447859,0.444103,0.438925,0.456292
22.000000,0.450041,0.448152,0.443525,0.439343,0.440990
23.000000,0.448576,0.448966,0.443464,0.440037,0.448152
24.000000,0.447794,0.449406,0.443668,0.440797,0.444245
25.000000,0.445418,0.448706,0.443399,0.441280,0.437408
26.000000,0.442780,0.447811,0.443578,0.442007,0.443106
27.000000,0.443204,0.446622,0.443790,0.442821,0.443106
28.000000,0.442780,0.445678,0.444359,0.444140,0.446036
29.000000,0.444701,0.446248,0.445238,0.445116,0.453850
30.000000,0.449520,0.447469,0.446736,0.445257,0.461501
31.000000,0.454859,0.448820,0.448340,0.445675,0.469803
32.000000,0.461859,0.452531,0.450342,0.446527,0.478105
33.000000,0.465408,0.454094,0.451530,0.447007,0.463780
34.000000,0.467947,0.456324,0.452865,0.447886,0.466547
35.000000,0.470096,0.459808,0.454257,0.448869,0.472245
36.000000,0.466547,0.460703,0.454257,0.449286,0.452059
37.000000,0.462933,0.462396,0.454509,0.449992,0.460036
38.000000,0.462640,0.464024,0.454851,0.450914,0.462315
39.000000,0.460133,0.464040,0.455144,0.451506,0.454013
40.000000,0.457236,0.463666,0.455567,0.452379,0.457757
41.000000,0.461664,0.464105,0.456463,0.453595,0.474198
42.000000,0.472636,0.467784,0.460158,0.456156,0.514895
43.000000,0.484486,0.473563,0.463829,0.458875,0.521569
44.000000,0.497998,0.479066,0.467695,0.461599,0.521569
45.000000,0.512453,0.484845,0.472326,0.464453,0.530034
46.000000,0.523099,0.492382,0.476542,0.466965,0.527430
47.000000,0.526258,0.499447,0.480921,0.469488,0.530685
48.000000,0.529904,0.507195,0.485610,0.472299,0.539801
49.000000,0.533290,0.515644,0.489842,0.475311,0.538499
50.000000,0.534918,0.523685,0.493676,0.478273,0.538174
51.000000,0.536318,0.529709,0.496907,0.480878,0.534429
52.000000,0.534788,0.530523,0.499154,0.483613,0.523034
53.000000,0.531857,0.530881,0.502222,0.486179,0.525151
54.000000,0.527690,0.530490,0.504778,0.488627,0.517662
55.000000,0.524890,0.529904,0.507374,0.491519,0.524174
56.000000,0.524499,0.530409,0.511395,0.494498,0.532476
57.000000,0.526160,0.530474,0.514960,0.497439,0.531336
58.000000,0.526290,0.529074,0.518134,0.500098,0.525802
59.000000,0.528602,0.528146,0.521895,0.502610,0.529220
60.000000,0.529774,0.527332,0.525509,0.504894,0.530034
61.000000,0.528862,0.526681,0.528195,0.506832,0.527918
62.000000,0.527397,0.526778,0.528650,0.508362,0.524011
63.000000,0.527234,0.526762,0.528821,0.510402,0.524988
64.000000,0.525704,0.527153,0.528821,0.512236,0.521569
65.000000,0.524337,0.527055,0.528480,0.513935,0.523197
66.000000,0.523653,0.526258,0.528333,0.516349,0.524499
67.000000,0.525411,0.526404,0.528439,0.518775,0.532802
68.000000,0.525769,0.526502,0.527788,0.520924,0.526778
69.000000,0.525541,0.525623,0.526884,0.523137,0.520430
70.000000,0.518086,0.521211,0.524272,0.524076,0.485919
71.000000,0.513267,0.518460,0.522570,0.524950,0.500407
72.000000,0.505681,0.515546,0.521162,0.524282,0.494872
73.000000,0.498388,0.512079,0.519420,0.523241,0.490314
74.000000,0.494156,0.509849,0.518501,0.522497,0.499267
75.000000,0.495751,0.506918,0.516987,0.521293,0.493895
76.000000,0.498454,0.505860,0.516059,0.520842,0.513918
77.000000,0.504151,0.504916,0.515660,0.520598,0.523360
78.000000,0.512030,0.505209,0.515855,0.520262,0.529709
79.000000,0.516848,0.505502,0.515562,0.519757,0.523360
80.000000,0.524304,0.510028,0.515619,0.519524,0.531174
81.000000,0.528146,0.513300,0.515880,0.519480,0.533127
82.000000,0.525737,0.514944,0.515245,0.519089,0.511314
83.000000,0.525183,0.518607,0.515343,0.519149,0.526941
84.000000,0.529350,0.523099,0.516474,0.520034,0.544197
85.000000,0.532541,0.528423,0.517671,0.520799,0.547127
86.000000,0.533290,0.530718,0.518289,0.520945,0.536871
87.000000,0.538434,0.532085,0.518501,0.521135,0.537034
88.000000,0.538825,0.532004,0.518607,0.521238,0.528895
89.000000,0.537132,0.533241,0.519372,0.521455,0.535732
90.000000,0.532541,0.532541,0.521284,0.521260,0.524174
91.000000,0.530653,0.531971,0.522636,0.521244,0.527430
92.000000,0.528569,0.533502,0.524223,0.521331,0.526616
93.000000,0.526974,0.532899,0.525753,0.521195,0.520918
94.000000,0.524304,0.530718,0.526909,0.521222,0.522383
95.000000,0.525476,0.529009,0.528716,0.521450,0.530034
96.000000,0.526811,0.528732,0.529725,0.521770,0.534104
97.000000,0.525704,0.527137,0.529611,0.521379,0.521081
98.000000,0.526876,0.526925,0.529464,0.521379,0.526778
99.000000,0.528764,0.526534,0.529888,0.521759,0.531825
100.000000,0.531434,0.528455,0.530498,0.523675,0.543383
101.000000,0.531076,0.528944,0.530457,0.524738,0.532313
102.000000,0.534136,0.529920,0.531711,0.526122,0.536383
103.000000,0.534429,0.530653,0.531776,0.527386,0.528244
104.000000,0.536155,0.532460,0.531589,0.528759,0.540453
105.000000,0.533322,0.532378,0.530693,0.529937,0.529220
106.000000,0.528960,0.530018,0.529375,0.529823,0.510500
107.000000,0.524206,0.529171,0.528154,0.529464,0.512616
108.000000,0.519876,0.527153,0.527039,0.528694,0.506593
109.000000,0.514569,0.525362,0.525948,0.528379,0.513918
110.000000,0.510825,0.522074,0.525265,0.527690,0.510500
111.000000,0.509132,0.519046,0.523995,0.526654,0.502035
112.000000,0.508839,0.516523,0.523222,0.526648,0.511151
113.000000,0.507602,0.513739,0.522196,0.525764,0.500407
114.000000,0.506039,0.510304,0.521382,0.524494,0.506105
115.000000,0.505616,0.508221,0.520300,0.523203,0.508384
116.000000,0.506137,0.507635,0.518826,0.522128,0.504639
117.000000,0.500407,0.504623,0.516897,0.520310,0.482500
118.000000,0.498128,0.502865,0.515009,0.518981,0.489012
119.000000,0.494026,0.500033,0.512697,0.517310,0.485593
120.000000,0.494872,0.500244,0.511159,0.516924,0.512616
121.000000,0.494189,0.500163,0.509604,0.516051,0.501221
122.000000,0.501123,0.500765,0.508644,0.515736,0.517174
123.000000,0.505160,0.501644,0.507692,0.515345,0.509197
124.000000,0.512030,0.503028,0.506666,0.515264,0.519941
125.000000,0.513983,0.504428,0.506324,0.515009,0.522383
126.000000,0.518314,0.506251,0.506943,0.514635,0.522872
127.000000,0.521569,0.511346,0.507985,0.515047,0.533453
128.000000,0.525281,0.515221,0.509043,0.515079,0.527755
129.000000,0.528830,0.520430,0.510231,0.515275,0.537685
130.000000,0.531499,0.522741,0.511493,0.515020,0.535732
131.000000,0.534885,0.526599,0.513381,0.515269,0.539801
132.000000,0.534983,0.528276,0.514521,0.515188,0.533941
133.000000,0.535113,0.530197,0.515921,0.515193,0.528406
134.000000,0.532541,0.530685,0.516857,0.514673,0.524825
135.000000,0.529090,0.530295,0.517361,0.514314,0.518476
136.000000,0.525313,0.530099,0.518175,0.514662,0.520918
137.000000,0.522872,0.528927,0.520137,0.514966,0.521732
138.000000,0.520723,0.527918,0.521569,0.515335,0.517662
139.000000,0.519974,0.526258,0.523344,0.515573,0.521081
140.000000,0.521048,0.525069,0.523905,0.516018,0.523848
141.000000,0.523555,0.524434,0.525517,0.517065,0.533453
142.000000,0.523425,0.523148,0.525712,0.517396,0.521081
143.000000,0.523458,0.522090,0.526144,0.517977,0.517825
144.000000,0.522644,0.521309,0.525997,0.518341,0.517011
145.000000,0.520267,0.520658,0.525476,0.518460,0.511965
146.000000,0.516262,0.519909,0.525004,0.518753,0.513430
147.000000,0.516262,0.519844,0.524385,0.520039,0.521081
148.000000,0.517565,0.520511,0.524215,0.521217,0.524337
149.000000,0.518997,0.520820,0.523539,0.522503,0.524174
150.000000,0.519551,0.519909,0.522489,0.522573,0.514732
151.000000,0.520332,0.518297,0.521366,0.523110,0.517337
152.000000,0.518965,0.517614,0.520381,0.523013,0.514244
153.000000,0.517727,0.517646,0.519868,0.523311,0.518151
154.000000,0.516751,0.517874,0.519591,0.523289,0.519290
155.000000,0.517239,0.518395,0.519526,0.523116,0.517174
156.000000,0.512649,0.516490,0.518200,0.522166,0.494384
157.000000,0.507472,0.513218,0.516531,0.520663,0.488361
158.000000,0.505063,0.511395,0.515953,0.519941,0.506105
159.000000,0.504770,0.510760,0.515790,0.519279,0.517825
160.000000,0.504314,0.510776,0.515343,0.518585,0.514895
161.000000,0.509979,0.511314,0.514805,0.518015,0.522709
162.000000,0.517923,0.512697,0.515155,0.517820,0.528081
163.000000,0.522058,0.513560,0.515603,0.517765,0.526778
164.000000,0.521309,0.513039,0.515457,0.517407,0.514081
165.000000,0.520918,0.512616,0.515505,0.517223,0.512942
166.000000,0.519779,0.514879,0.515685,0.517093,0.517011
167.000000,0.513918,0.515921,0.514569,0.516328,0.498779
168.000000,0.510663,0.516360,0.513878,0.516089,0.510500
169.000000,0.511476,0.516393,0.513576,0.515991,0.518151
170.000000,0.513137,0.517028,0.513902,0.515904,0.521244
171.000000,0.514114,0.516946,0.514130,0.515519,0.521895
172.000000,0.522611,0.518265,0.515481,0.516192,0.541266
173.000000,0.530197,0.520430,0.516995,0.517212,0.548429
174.000000,0.537522,0.524499,0.518769,0.518471,0.554778
175.000000,0.543448,0.528292,0.520454,0.519768,0.550871
176.000000,0.549894,0.532004,0.523441,0.521124,0.554127
177.000000,0.553508,0.538060,0.526990,0.522399,0.559336
178.000000,0.557806,0.544001,0.530181,0.523919,0.569917
179.000000,0.562136,0.549829,0.533111,0.525661,0.576428
180.000000,0.567378,0.555413,0.536220,0.527739,0.577080
181.000000,0.573108,0.561501,0.539224,0.529920,0.582777
182.000000,0.578675,0.566091,0.542178,0.532351,0.587172
183.000000,0.582875,0.570340,0.545385,0.534777,0.590916
184.000000,0.585138,0.573637,0.549068,0.537058,0.587742
185.000000,0.586831,0.577104,0.552698,0.539337,0.585545
186.000000,0.586961,0.580034,0.556019,0.542306,0.583428
187.000000,0.587599,0.583137,0.560598,0.545706,0.590363
188.000000,0.588738,0.585807,0.564904,0.548723,0.596614
189.000000,0.588364,0.586751,0.568290,0.550991,0.585870
190.000000,0.587094,0.586962,0.571188,0.553134,0.579196
191.000000,0.586508,0.586734,0.574118,0.555061,0.580498
192.000000,0.582224,0.584911,0.575501,0.556422,0.568940
193.000000,0.578154,0.583446,0.576893,0.558072,0.576266
194.000000,0.576298,0.582331,0.577984,0.560156,0.576591
195.000000,0.579294,0.583194,0.580149,0.562863,0.594172
196.000000,0.585740,0.586124,0.583079,0.566054,0.612730
197.000000,0.596158,0.589191,0.586164,0.570129,0.621032
198.000000,0.603158,0.590656,0.588231,0.573488,0.611265
199.000000,0.609149,0.592723,0.589737,0.576434,0.606544
200.000000,0.609702,0.594498,0.590730,0.578958,0.596940
201.000000,0.610060,0.597900,0.592317,0.582045,0.614521
202.000000,0.610451,0.603305,0.594108,0.584769,0.622986
203.000000,0.616279,0.609718,0.596582,0.587835,0.640404
204.000000,0.623181,0.616165,0.599248,0.590711,0.641055
205.000000,0.634478,0.622090,0.602642,0.594129,0.653427
206.000000,0.642487,0.626274,0.606199,0.597477,0.654566
207.000000,0.649715,0.630083,0.609637,0.600804,0.659124
208.000000,0.654631,0.635455,0.613056,0.603973,0.664985
209.000000,0.654892,0.639036,0.615880,0.606170,0.642357
210.000000,0.653394,0.643936,0.619217,0.608465,0.645938
211.000000,0.649585,0.646036,0.621968,0.610224,0.635520
212.000000,0.645808,0.647762,0.625533,0.611993,0.640241
