0.000000,0.434730,0.434486,0.426303,0.424590,0.471505
1.000000,0.442572,0.435923,0.427983,0.425994,0.456405
2.000000,0.451193,0.437652,0.430151,0.427724,0.461520
3.000000,0.455188,0.437920,0.431503,0.428617,0.441062
4.000000,0.453921,0.439308,0.432757,0.429185,0.439113
5.000000,0.450268,0.442499,0.434425,0.430476,0.453239
6.000000,0.448125,0.445348,0.435156,0.431336,0.445689
7.000000,0.446566,0.448880,0.436885,0.432148,0.453726
8.000000,0.446761,0.450974,0.438322,0.432448,0.442036
9.000000,0.450804,0.452362,0.441074,0.433366,0.459328
10.000000,0.452021,0.451145,0.442815,0.434584,0.459328
11.000000,0.455918,0.452021,0.443972,0.435996,0.465173
12.000000,0.459474,0.453020,0.445336,0.437774,0.471505
13.000000,0.466585,0.456673,0.447297,0.439893,0.477594
14.000000,0.469849,0.460326,0.449817,0.441947,0.475645
15.000000,0.478032,0.465027,0.453763,0.444626,0.500244
16.000000,0.487774,0.471846,0.458597,0.447386,0.513882
17.000000,0.497662,0.478568,0.463724,0.450779,0.520945
18.000000,0.508037,0.487311,0.469143,0.454652,0.529469
19.000000,0.518899,0.494374,0.473368,0.458841,0.529956
20.000000,0.526303,0.502168,0.476656,0.462599,0.537263
21.000000,0.532830,0.510302,0.481162,0.466082,0.546517
22.000000,0.533804,0.515733,0.484377,0.468802,0.525816
23.000000,0.538237,0.523137,0.489905,0.472577,0.551632
24.000000,0.541403,0.530151,0.495239,0.476595,0.545787
25.000000,0.542133,0.534218,0.499623,0.480581,0.540916
26.000000,0.543351,0.538091,0.504968,0.485095,0.552606
27.000000,0.546274,0.540039,0.509303,0.489162,0.540429
28.000000,0.544082,0.541159,0.514235,0.493148,0.540672
29.000000,0.562786,0.552094,0.523234,0.499610,0.639308
30.000000,0.585582,0.563858,0.533013,0.505723,0.654895
31.000000,0.600585,0.571968,0.541135,0.511430,0.627618
32.000000,0.618997,0.582635,0.549184,0.517129,0.632489
33.000000,0.634389,0.589235,0.556186,0.523015,0.617633
34.000000,0.628300,0.595543,0.562847,0.528673,0.608865
35.000000,0.626157,0.605869,0.570044,0.535038,0.644179
36.000000,0.628300,0.614442,0.576266,0.541460,0.638334
37.000000,0.632245,0.625621,0.582830,0.548076,0.652216
38.000000,0.639113,0.636751,0.588955,0.555074,0.651973
39.000000,0.644277,0.636288,0.594191,0.560919,0.634681
40.000000,0.645543,0.635850,0.599854,0.567292,0.650511
41.000000,0.649489,0.638894,0.605431,0.573721,0.658061
42.000000,0.653921,0.643083,0.612859,0.580484,0.674379
43.000000,0.658889,0.649001,0.619118,0.587125,0.676814
44.000000,0.663371,0.653824,0.624683,0.593173,0.657087
45.000000,0.669508,0.657526,0.631698,0.599204,0.681198
46.000000,0.670287,0.659888,0.637165,0.604140,0.661958
47.000000,0.665075,0.659498,0.642560,0.608386,0.648320
48.000000,0.662494,0.660692,0.648721,0.612867,0.663906
49.000000,0.664491,0.663931,0.650110,0.617438,0.667073
50.000000,0.656844,0.663176,0.649513,0.620961,0.642962
51.000000,0.654457,0.662372,0.650633,0.624411,0.650024
52.000000,0.654262,0.659669,0.651376,0.628462,0.647345
53.000000,0.654213,0.658354,0.653678,0.632197,0.663663
54.000000,0.652411,0.658451,0.656137,0.635939,0.658061
55.000000,0.654798,0.655821,0.656673,0.639739,0.654895
56.000000,0.656308,0.655382,0.657635,0.643238,0.657574
57.000000,0.658256,0.656259,0.657879,0.647126,0.657087
58.000000,0.655626,0.654920,0.657806,0.650787,0.650511
59.000000,0.656357,0.654384,0.659157,0.651534,0.661715
60.000000,0.657477,0.656137,0.659657,0.651721,0.660497
61.000000,0.661227,0.658768,0.660570,0.653345,0.676327
62.000000,0.664491,0.661374,0.660521,0.654709,0.673405
63.000000,0.669070,0.662348,0.660351,0.656568,0.673405
64.000000,0.666926,0.661642,0.660046,0.657972,0.650999
65.000000,0.662591,0.660034,0.657927,0.657793,0.638821
66.000000,0.656892,0.659060,0.657221,0.658110,0.647832
67.000000,0.654457,0.659474,0.657867,0.658410,0.661227
68.000000,0.649878,0.659474,0.657197,0.658362,0.650511
69.000000,0.647102,0.657014,0.655699,0.658443,0.637116
70.000000,0.641305,0.651948,0.654043,0.657087,0.609839
71.000000,0.638432,0.647662,0.653215,0.656267,0.633463
72.000000,0.628446,0.641452,0.651413,0.654165,0.611301
73.000000,0.615490,0.632684,0.647516,0.651128,0.585728
74.000000,0.603702,0.625402,0.643522,0.648498,0.578178
75.000000,0.601315,0.621310,0.640672,0.645722,0.597906
76.000000,0.594350,0.616391,0.637725,0.643611,0.598636
77.000000,0.595178,0.611812,0.635643,0.642515,0.615441
78.000000,0.602192,0.608841,0.634157,0.641078,0.620799
79.000000,0.607842,0.605772,0.631393,0.639057,0.606430
80.000000,0.613541,0.607428,0.629688,0.638505,0.626400
81.000000,0.620068,0.607209,0.627435,0.637880,0.631271
82.000000,0.616805,0.605991,0.623721,0.636272,0.599123
83.000000,0.616220,0.609206,0.620945,0.634746,0.617876
84.000000,0.632148,0.619995,0.622698,0.635679,0.686069
85.000000,0.643400,0.628471,0.624890,0.636605,0.682660
86.000000,0.652752,0.636410,0.626400,0.637287,0.678032
87.000000,0.671456,0.644131,0.627971,0.638472,0.692645
88.000000,0.679493,0.647857,0.628349,0.638724,0.658061
89.000000,0.676717,0.654433,0.630102,0.639073,0.672187
90.000000,0.676766,0.660083,0.633755,0.639820,0.682903
91.000000,0.678860,0.665806,0.636508,0.640226,0.688505
92.000000,0.676425,0.673941,0.639966,0.640461,0.680468
93.000000,0.681929,0.680711,0.644959,0.640867,0.685582
94.000000,0.687287,0.682002,0.650999,0.642466,0.698977
95.000000,0.689089,0.682927,0.655699,0.644236,0.691914
96.000000,0.688894,0.683877,0.660144,0.645559,0.687530
97.000000,0.686069,0.681247,0.662689,0.645730,0.666342
98.000000,0.683147,0.682538,0.665197,0.646412,0.670969
99.000000,0.679201,0.683244,0.668838,0.647816,0.679250
100.000000,0.679493,0.684291,0.672187,0.650601,0.693376
101.000000,0.680419,0.684657,0.675231,0.652557,0.692158
102.000000,0.685923,0.685996,0.679968,0.655309,0.693863
103.000000,0.692645,0.687896,0.684303,0.659271,0.704579
104.000000,0.697418,0.688310,0.685156,0.663436,0.703117
105.000000,0.698539,0.689016,0.685972,0.666805,0.698977
106.000000,0.701218,0.690818,0.687348,0.670369,0.705553
107.000000,0.706673,0.696298,0.688773,0.673892,0.721140
108.000000,0.705504,0.699075,0.690806,0.676490,0.698734
109.000000,0.709791,0.703604,0.693424,0.680427,0.724549
110.000000,0.710813,0.704676,0.694484,0.683017,0.704092
111.000000,0.711885,0.706551,0.695604,0.685671,0.710911
112.000000,0.711154,0.708914,0.697455,0.689617,0.717487
113.000000,0.719630,0.712567,0.700231,0.693725,0.741111
