0.000000,0.668879,0.669200,0.666990,0.661768,0.683770
1.000000,0.672142,0.670190,0.668175,0.663055,0.680842
2.000000,0.675823,0.671723,0.669346,0.664436,0.683770
3.000000,0.679950,0.672434,0.670287,0.665653,0.680982
4.000000,0.681400,0.673397,0.671005,0.666425,0.677635
5.000000,0.680647,0.674763,0.671772,0.667322,0.680006
6.000000,0.681930,0.677036,0.672727,0.668582,0.687256
7.000000,0.682571,0.679197,0.673599,0.669683,0.686977
8.000000,0.683798,0.681874,0.674665,0.670645,0.687117
9.000000,0.685586,0.683493,0.675698,0.671598,0.686573
10.000000,0.686729,0.683688,0.676444,0.672556,0.685722
11.000000,0.687370,0.684650,0.677420,0.673667,0.690463
12.000000,0.688263,0.685417,0.678570,0.674703,0.691439
13.000000,0.689490,0.686644,0.679539,0.675739,0.693252
14.000000,0.690630,0.688108,0.680752,0.676706,0.692276
15.000000,0.692192,0.689460,0.682112,0.677668,0.693530
16.000000,0.693670,0.690520,0.683778,0.678658,0.697853
17.000000,0.694479,0.691371,0.685284,0.679523,0.695482
18.000000,0.695817,0.692653,0.687264,0.680661,0.699944
19.000000,0.696905,0.693767,0.688630,0.681721,0.697713
20.000000,0.697323,0.694757,0.689223,0.682548,0.695622
21.000000,0.698132,0.695901,0.690275,0.683580,0.701896
22.000000,0.697434,0.695956,0.690687,0.684366,0.691997
23.000000,0.696765,0.696291,0.691468,0.685123,0.696598
24.000000,0.696626,0.696765,0.692437,0.686090,0.697016
25.000000,0.696347,0.696835,0.693148,0.687019,0.694228
26.000000,0.695566,0.696849,0.693684,0.688135,0.697992
27.000000,0.696542,0.696988,0.694179,0.689185,0.696877
28.000000,0.697128,0.696946,0.694800,0.690491,0.699526
29.000000,0.697936,0.697281,0.695524,0.691514,0.701060
30.000000,0.699024,0.697685,0.696221,0.692044,0.699665
31.000000,0.699136,0.697351,0.696626,0.692634,0.698550
32.000000,0.700502,0.698522,0.697239,0.693298,0.703709
33.000000,0.699861,0.698494,0.697393,0.693810,0.696319
34.000000,0.697630,0.697783,0.697274,0.694219,0.689905
35.000000,0.697016,0.698020,0.697427,0.694772,0.696598
36.000000,0.694032,0.696584,0.696716,0.694651,0.683631
37.000000,0.690825,0.695664,0.696326,0.694674,0.687674
38.000000,0.690742,0.695301,0.696124,0.694967,0.695901
39.000000,0.691746,0.694688,0.695984,0.695245,0.694925
40.000000,0.691550,0.694283,0.695984,0.695575,0.695622
41.000000,0.694255,0.694144,0.695747,0.695798,0.697156
42.000000,0.697434,0.694130,0.696326,0.696203,0.703569
43.000000,0.699331,0.695036,0.696765,0.696607,0.705382
44.000000,0.701813,0.696779,0.697281,0.697109,0.707334
45.000000,0.704629,0.698090,0.698055,0.697648,0.709704
46.000000,0.707474,0.700864,0.698724,0.698099,0.711378
47.000000,0.708366,0.702900,0.699282,0.698517,0.708031
48.000000,0.708812,0.704071,0.699686,0.698773,0.707613
49.000000,0.709649,0.705731,0.700209,0.699233,0.711517
