0.000000,0.459744,0.450641,0.436096,0.420229,0.474180
1.000000,0.465134,0.455786,0.440106,0.423244,0.481530
2.000000,0.470788,0.459763,0.443602,0.426275,0.483321
3.000000,0.473238,0.462345,0.446480,0.428948,0.467301
4.000000,0.477271,0.466199,0.448954,0.432077,0.480023
5.000000,0.478930,0.469337,0.451225,0.435312,0.482473
6.000000,0.477535,0.471334,0.453006,0.438406,0.474557
7.000000,0.474105,0.472446,0.454839,0.441287,0.466170
8.000000,0.473483,0.473360,0.457317,0.443715,0.464191
9.000000,0.471353,0.474312,0.460130,0.446331,0.469374
10.000000,0.469110,0.474020,0.462330,0.448737,0.471259
11.000000,0.469129,0.473332,0.464559,0.451181,0.474651
12.000000,0.470486,0.472296,0.466029,0.453166,0.472955
13.000000,0.472446,0.472965,0.467655,0.455308,0.473992
14.000000,0.472654,0.472003,0.469101,0.456637,0.470411
15.000000,0.472823,0.470967,0.470152,0.457806,0.472107
16.000000,0.472484,0.470807,0.471070,0.458940,0.472955
17.000000,0.472654,0.471570,0.472008,0.460416,0.473803
18.000000,0.473068,0.472757,0.473059,0.462464,0.476065
19.000000,0.473426,0.473040,0.473676,0.464433,0.472201
20.000000,0.473577,0.473200,0.473610,0.465954,0.472861
21.000000,0.475292,0.473888,0.473610,0.467669,0.481530
22.000000,0.475104,0.473879,0.473087,0.468646,0.472861
23.000000,0.473766,0.473417,0.473191,0.469575,0.469374
24.000000,0.471674,0.472550,0.472277,0.470251,0.461741
25.000000,0.468734,0.471155,0.471061,0.470486,0.458161
26.000000,0.466717,0.471005,0.470906,0.471048,0.471447
27.000000,0.466943,0.471023,0.471297,0.471680,0.473992
28.000000,0.469770,0.471768,0.472263,0.472628,0.483509
29.000000,0.472559,0.472116,0.472578,0.473156,0.475688
30.000000,0.474953,0.471843,0.472522,0.473021,0.470128
31.000000,0.474501,0.470609,0.472248,0.472610,0.469186
32.000000,0.472390,0.469666,0.471773,0.471947,0.463438
33.000000,0.468847,0.469308,0.471363,0.471897,0.465793
34.000000,0.466397,0.469478,0.471014,0.471344,0.463438
35.000000,0.467716,0.471334,0.471245,0.471152,0.476724
