0.000000,0.510804,0.512647,0.499929,0.495086,0.530660
1.000000,0.512867,0.513899,0.502187,0.496598,0.524625
2.000000,0.516566,0.515495,0.504435,0.498220,0.525988
3.000000,0.521043,0.515184,0.506138,0.499459,0.518980
4.000000,0.523340,0.515418,0.507774,0.500407,0.516449
5.000000,0.521316,0.516060,0.509623,0.501633,0.520537
6.000000,0.517968,0.515418,0.510655,0.502321,0.507884
7.000000,0.514074,0.515320,0.511793,0.502658,0.506521
8.000000,0.510648,0.515846,0.512562,0.502840,0.501849
9.000000,0.509753,0.516547,0.513575,0.503696,0.511972
10.000000,0.506054,0.513685,0.513166,0.504514,0.502044
11.000000,0.506716,0.512342,0.513120,0.505572,0.511193
12.000000,0.507105,0.510590,0.513043,0.506487,0.508468
13.000000,0.509052,0.509850,0.512517,0.507376,0.511583
14.000000,0.507845,0.508799,0.512108,0.508115,0.505937
15.000000,0.510687,0.508371,0.512215,0.509206,0.516255
16.000000,0.510220,0.508468,0.511943,0.509926,0.508857
17.000000,0.511154,0.509130,0.512225,0.510906,0.513140
18.000000,0.509909,0.509480,0.512663,0.511535,0.505353
19.000000,0.509013,0.508429,0.512488,0.511859,0.501460
20.000000,0.501810,0.506249,0.509967,0.510860,0.480241
21.000000,0.498073,0.504146,0.508244,0.510129,0.490169
22.000000,0.490831,0.500993,0.505791,0.509026,0.476932
23.000000,0.485770,0.497839,0.503845,0.507624,0.480047
24.000000,0.481760,0.495386,0.502093,0.506534,0.481409
25.000000,0.481526,0.491668,0.500019,0.505366,0.479073
26.000000,0.481448,0.489761,0.499114,0.504549,0.489780
27.000000,0.483356,0.487094,0.498112,0.503848,0.486471
28.000000,0.486276,0.486023,0.497752,0.503783,0.494647
29.000000,0.490442,0.486101,0.497265,0.503692,0.502239
30.000000,0.495698,0.488612,0.497430,0.502849,0.505353
31.000000,0.499046,0.490247,0.497197,0.502245,0.506521
32.000000,0.505314,0.494335,0.497664,0.501973,0.517812
33.000000,0.507339,0.496807,0.497323,0.501499,0.504769
34.000000,0.504925,0.497683,0.496535,0.500623,0.490169
35.000000,0.503095,0.499397,0.495532,0.499812,0.496204
36.000000,0.499513,0.499280,0.494520,0.499169,0.488612
37.000000,0.493479,0.499397,0.493245,0.498540,0.487639
38.000000,0.490442,0.498890,0.492457,0.498131,0.489585
39.000000,0.489001,0.496963,0.491532,0.497164,0.482967
40.000000,0.484843,0.493969,0.491291,0.496277,0.475414
41.000000,0.482352,0.490932,0.490590,0.495109,0.476153
42.000000,0.479977,0.486728,0.490531,0.494019,0.475764
43.000000,0.478108,0.484275,0.490541,0.492974,0.480241
44.000000,0.478575,0.483788,0.490736,0.492286,0.485303
45.000000,0.481137,0.482990,0.491193,0.491352,0.488223
46.000000,0.482538,0.482445,0.490862,0.490495,0.483161
47.000000,0.486042,0.483010,0.491203,0.489833,0.493284
48.000000,0.493167,0.485638,0.492264,0.490184,0.515865
49.000000,0.499903,0.489239,0.493101,0.490768,0.518980
50.000000,0.507222,0.494179,0.494074,0.492254,0.524820
51.000000,0.514464,0.498501,0.494717,0.493227,0.519369
52.000000,0.519097,0.502570,0.494649,0.494544,0.516449
53.000000,0.519447,0.506307,0.495291,0.495797,0.517617
54.000000,0.518357,0.509130,0.496459,0.496867,0.513529
55.000000,0.515787,0.511505,0.497247,0.497964,0.511972
56.000000,0.514736,0.514600,0.498522,0.498775,0.514113
57.000000,0.512673,0.515885,0.499447,0.499430,0.506132
58.000000,0.510960,0.515203,0.500420,0.499910,0.509052
59.000000,0.512867,0.515612,0.502426,0.500605,0.523068
60.000000,0.514619,0.515203,0.504691,0.501117,0.520732
61.000000,0.514931,0.514834,0.506667,0.501422,0.515671
62.000000,0.514386,0.513529,0.508049,0.500942,0.503407
63.000000,0.515203,0.513082,0.509694,0.501221,0.513140
64.000000,0.510454,0.511661,0.510395,0.501526,0.499319
65.000000,0.507378,0.510999,0.511252,0.501831,0.505353
66.000000,0.504224,0.509578,0.512089,0.502208,0.499903
67.000000,0.507300,0.510843,0.513364,0.503246,0.518785
68.000000,0.508624,0.511914,0.513558,0.504252,0.519759
69.000000,0.510960,0.510707,0.513159,0.505186,0.510999
70.000000,0.507417,0.507397,0.511300,0.505593,0.487639
71.000000,0.505626,0.504925,0.509879,0.506087,0.490948
72.000000,0.499669,0.503485,0.508507,0.506528,0.489001
73.000000,0.490559,0.499591,0.506336,0.506327,0.474207
74.000000,0.483823,0.497391,0.504526,0.506061,0.477321
75.000000,0.480709,0.494063,0.502531,0.505522,0.472065
76.000000,0.477905,0.491766,0.500672,0.505314,0.476932
77.000000,0.478840,0.489254,0.500049,0.505327,0.493673
78.000000,0.484758,0.487658,0.499786,0.504925,0.503796
79.000000,0.489157,0.486490,0.498598,0.504270,0.499319
80.000000,0.496671,0.488690,0.498044,0.503764,0.509636
81.000000,0.505198,0.491551,0.498238,0.503770,0.519564
82.000000,0.507728,0.493284,0.498384,0.503433,0.506327
83.000000,0.507806,0.496282,0.497937,0.502985,0.504185
84.000000,0.517384,0.503270,0.500331,0.504107,0.547207
85.000000,0.522601,0.509636,0.501849,0.504899,0.535721
86.000000,0.526650,0.515924,0.503845,0.505756,0.539809
87.000000,0.533346,0.520537,0.504896,0.506878,0.539809
88.000000,0.540160,0.523983,0.505821,0.507852,0.538252
89.000000,0.539731,0.528558,0.507524,0.508585,0.545065
90.000000,0.539770,0.531186,0.509938,0.509091,0.535916
91.000000,0.540627,0.533638,0.512595,0.510038,0.544092
92.000000,0.540977,0.537162,0.515223,0.511310,0.541561
93.000000,0.541405,0.540783,0.518532,0.512219,0.540393
94.000000,0.540821,0.540276,0.521773,0.513646,0.542145
95.000000,0.541873,0.540821,0.525229,0.514840,0.541172
96.000000,0.541367,0.540997,0.528460,0.516229,0.541561
97.000000,0.539420,0.540199,0.530368,0.516663,0.531828
98.000000,0.538485,0.539945,0.531964,0.517196,0.535721
99.000000,0.537084,0.538953,0.533755,0.518000,0.535137
100.000000,0.535332,0.538602,0.534894,0.519493,0.532412
101.000000,0.533346,0.537356,0.535497,0.520849,0.531633
102.000000,0.533424,0.536422,0.536792,0.522289,0.532217
103.000000,0.531750,0.535118,0.537950,0.524061,0.527351
104.000000,0.529842,0.533463,0.536870,0.525670,0.525599
