0.000000,0.323969,0.325026,0.320752,0.315440,0.332975
1.000000,0.326260,0.326185,0.321933,0.316621,0.334284
2.000000,0.328177,0.326910,0.322912,0.317762,0.332320
3.000000,0.331899,0.327649,0.324119,0.318931,0.336014
4.000000,0.332965,0.327654,0.324871,0.319711,0.329234
5.000000,0.332470,0.328219,0.325440,0.320587,0.330497
6.000000,0.332619,0.329440,0.326066,0.321629,0.335032
7.000000,0.332311,0.330244,0.326496,0.322413,0.330777
8.000000,0.330899,0.331399,0.327046,0.323009,0.328954
9.000000,0.331058,0.332012,0.327768,0.323645,0.330029
10.000000,0.330235,0.331352,0.328189,0.324285,0.326382
11.000000,0.329646,0.331133,0.328659,0.324999,0.332086
12.000000,0.329571,0.330941,0.328925,0.325588,0.330403
13.000000,0.329907,0.330403,0.329026,0.326213,0.330637
14.000000,0.330721,0.330889,0.329271,0.326877,0.334097
15.000000,0.331507,0.330871,0.329545,0.327250,0.330310
16.000000,0.331450,0.330548,0.329994,0.327560,0.331806
17.000000,0.330843,0.330207,0.330225,0.327733,0.327364
18.000000,0.329477,0.329692,0.330546,0.327928,0.323810
19.000000,0.326653,0.328687,0.330349,0.328074,0.319976
20.000000,0.322594,0.327050,0.329201,0.327809,0.310016
21.000000,0.317843,0.324647,0.327890,0.327322,0.308052
22.000000,0.312756,0.321799,0.326370,0.326550,0.301926
23.000000,0.308912,0.319195,0.324799,0.325749,0.304592
24.000000,0.306892,0.316773,0.323831,0.325105,0.309876
25.000000,0.307332,0.314963,0.322917,0.324684,0.312214
26.000000,0.308211,0.313027,0.321788,0.324338,0.312447
27.000000,0.310166,0.311461,0.320834,0.323971,0.311699
28.000000,0.311606,0.310259,0.319976,0.323783,0.311793
29.000000,0.311456,0.309174,0.318931,0.323291,0.309127
30.000000,0.310942,0.309137,0.318094,0.322513,0.309642
31.000000,0.310549,0.309380,0.317013,0.321720,0.310483
32.000000,0.310895,0.310530,0.316165,0.321090,0.313429
33.000000,0.310830,0.311218,0.315206,0.320272,0.311465
34.000000,0.311185,0.311320,0.314047,0.319661,0.310904
35.000000,0.312214,0.311578,0.313270,0.319137,0.314785
36.000000,0.312485,0.311517,0.312272,0.318364,0.311840
37.000000,0.312373,0.311634,0.311547,0.317767,0.312868
38.000000,0.314187,0.312508,0.311384,0.317487,0.320537
39.000000,0.315571,0.313378,0.311276,0.317080,0.317825
40.000000,0.315954,0.314084,0.311610,0.316757,0.316703
41.000000,0.316282,0.314383,0.311882,0.316137,0.313476
42.000000,0.316992,0.314683,0.312606,0.315671,0.316422
43.000000,0.316179,0.315183,0.313200,0.315198,0.316469
44.000000,0.315964,0.315767,0.313544,0.314620,0.316749
45.000000,0.317049,0.316501,0.314040,0.314347,0.322127
46.000000,0.319031,0.317656,0.314587,0.314067,0.323389
47.000000,0.320060,0.318526,0.315080,0.313874,0.321566
48.000000,0.322332,0.319256,0.315882,0.314008,0.327831
49.000000,0.324119,0.320041,0.316710,0.314198,0.325680
50.000000,0.325072,0.321061,0.317572,0.314760,0.326896
51.000000,0.325568,0.322300,0.318341,0.315354,0.325867
52.000000,0.326644,0.323352,0.319017,0.316188,0.326943
53.000000,0.326298,0.324315,0.319749,0.316905,0.326101
54.000000,0.325587,0.324853,0.320310,0.317314,0.322127
55.000000,0.325007,0.325040,0.320771,0.317706,0.323997
56.000000,0.324857,0.325213,0.321435,0.318129,0.325119
57.000000,0.325213,0.325928,0.322227,0.318696,0.328720
58.000000,0.325699,0.325998,0.322627,0.319254,0.328533
59.000000,0.327214,0.326400,0.323221,0.319940,0.329702
60.000000,0.326157,0.325582,0.323321,0.320242,0.318713
61.000000,0.323791,0.324324,0.323312,0.320336,0.313289
62.000000,0.322005,0.323609,0.323480,0.320548,0.319789
63.000000,0.319602,0.322650,0.323483,0.320716,0.316515
64.000000,0.318713,0.322964,0.323908,0.321195,0.325260
65.000000,0.319574,0.322865,0.323953,0.321469,0.323015
66.000000,0.321753,0.322772,0.323992,0.321880,0.324184
67.000000,0.322753,0.322379,0.324154,0.322278,0.324792
68.000000,0.326157,0.322879,0.324439,0.322711,0.333536
69.000000,0.327130,0.322922,0.324661,0.323121,0.330123
70.000000,0.326298,0.322936,0.324259,0.323193,0.318853
71.000000,0.325418,0.323586,0.323955,0.323403,0.319789
72.000000,0.322585,0.322669,0.323139,0.323210,0.310624
