0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.227900,0.228289,0.227972,0.230257,0.219710
2.000000,0.226364,0.228289,0.227770,0.229963,0.228242
3.000000,0.226962,0.228621,0.227860,0.229846,0.233362
4.000000,0.229266,0.229854,0.228242,0.229728,0.235495
5.000000,0.230887,0.230470,0.228579,0.229522,0.237628
6.000000,0.234471,0.231186,0.228803,0.229507,0.237628
7.000000,0.237031,0.231698,0.230375,0.229463,0.241041
8.000000,0.238481,0.232722,0.231430,0.229890,0.240614
9.000000,0.239590,0.234428,0.231924,0.230360,0.241037
10.000000,0.240699,0.235793,0.232575,0.230875,0.243174
11.000000,0.239846,0.237158,0.232957,0.231140,0.233362
12.000000,0.240272,0.238651,0.233743,0.231522,0.243174
13.000000,0.241979,0.240230,0.234731,0.232126,0.249147
14.000000,0.243174,0.241382,0.235921,0.232773,0.247014
15.000000,0.244454,0.242576,0.236842,0.233405,0.249573
16.000000,0.248038,0.243942,0.237564,0.234023,0.251280
17.000000,0.249044,0.244658,0.238178,0.235300,0.248208
18.000000,0.249044,0.245512,0.239117,0.236286,0.249147
19.000000,0.249983,0.246578,0.240503,0.236977,0.251706
20.000000,0.251263,0.247858,0.241826,0.237845,0.255973
21.000000,0.252287,0.250162,0.243660,0.238890,0.256399
22.000000,0.257594,0.253319,0.245985,0.240493,0.274744
23.000000,0.263225,0.256135,0.248182,0.242112,0.277304
24.000000,0.267662,0.258823,0.250102,0.243818,0.273891
25.000000,0.270990,0.261126,0.251851,0.245216,0.272611
26.000000,0.275171,0.263729,0.253835,0.246285,0.277304
27.000000,0.277816,0.267705,0.256182,0.248020,0.287969
28.000000,0.278328,0.270776,0.258144,0.249670,0.279863
29.000000,0.280717,0.274189,0.260384,0.251732,0.285836
30.000000,0.283106,0.277048,0.262453,0.253566,0.284556
31.000000,0.285410,0.280290,0.265226,0.255870,0.288823
32.000000,0.284812,0.281314,0.267317,0.257762,0.284983
33.000000,0.285836,0.282082,0.269108,0.259482,0.284983
34.000000,0.284983,0.282850,0.270836,0.261018,0.281570
35.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
36.000000,0.282210,0.283987,0.273325,0.263193,-1234.000000
37.000000,0.281037,0.283134,0.275013,0.264546,0.280290
38.000000,0.279650,0.283087,0.276608,0.265885,0.279437
39.000000,0.279010,0.282328,0.278045,0.267194,0.279010
40.000000,0.278754,0.281570,0.279190,0.268386,0.277730
41.000000,0.279608,0.280764,0.280515,0.270048,0.281570
42.000000,0.280555,0.280769,0.281056,0.271491,0.285026
43.000000,0.281169,0.280494,0.281330,0.272642,0.282509
44.000000,0.283302,0.281395,0.282160,0.274113,0.289676
45.000000,0.284326,0.281540,0.282699,0.275260,0.282850
46.000000,0.284582,0.282095,0.282991,0.276349,0.282850
47.000000,0.283635,0.282095,0.282587,0.277455,0.280290
48.000000,0.282765,0.281967,0.282497,0.278456,0.278157
49.000000,0.280461,0.281881,0.282093,0.279368,0.278157
50.000000,0.279437,0.281881,0.281734,0.280118,0.277730
51.000000,0.281741,0.283161,0.282026,0.281427,0.294369
52.000000,0.283276,0.283456,0.282183,0.281883,0.287969
53.000000,0.285239,0.284002,0.282340,0.282251,0.287969
54.000000,0.286689,0.283575,0.282542,0.282648,0.285410
55.000000,0.289164,0.284300,0.282920,0.283251,0.290102
56.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
57.000000,0.288823,0.285741,0.283822,0.283601,-1234.000000
58.000000,0.291489,0.288017,0.284832,0.284271,0.298635
